exec,label,timestamp,cpu,mem
100,listener,1733603062,6.2,0.0
100,listener,1733603063,0.0,0.0
100,listener,1733603064,0.0,0.0
100,listener,1733603064,0.0,0.0
100,listener,1733603065,0.0,0.0
100,listener,1733603065,0.0,0.0
100,listener,1733603066,0.0,0.0
100,listener,1733603066,0.0,0.0
100,listener,1733603067,0.0,0.0
100,listener,1733603068,0.0,0.0
100,listener,1733603068,0.0,0.0
100,listener,1733603069,0.0,0.0
100,listener,1733603069,0.0,0.0
100,listener,1733603070,0.0,0.0
100,listener,1733603070,0.0,0.0
100,listener,1733603071,0.0,0.0
100,listener,1733603071,0.0,0.0
100,listener,1733603072,0.0,0.0
100,listener,1733603072,0.0,0.0
100,listener,1733603073,0.0,0.0
100,listener,1733603073,0.0,0.0
100,listener,1733603074,0.0,0.0
100,listener,1733603075,0.0,0.0
100,listener,1733603075,0.0,0.0
100,listener,1733603076,0.0,0.0
100,listener,1733603076,0.0,0.0
100,listener,1733603077,0.0,0.0
100,listener,1733603077,0.0,0.0
100,listener,1733603078,0.0,0.0
100,listener,1733603078,0.0,0.0
100,listener,1733603079,0.0,0.0
100,listener,1733603079,0.0,0.0
100,listener,1733603080,0.0,0.0
100,listener,1733603080,0.0,0.0
100,listener,1733603081,0.0,0.0
100,listener,1733603082,0.0,0.0
100,listener,1733603082,0.0,0.0
100,listener,1733603083,0.0,0.0
100,listener,1733603083,0.0,0.0
100,listener,1733603084,0.0,0.0
100,listener,1733603084,0.0,0.0
100,listener,1733603085,0.0,0.0
100,listener,1733603085,0.0,0.0
100,listener,1733603086,0.0,0.0
100,listener,1733603086,0.0,0.0
100,listener,1733603087,0.0,0.0
100,listener,1733603088,0.0,0.0
100,listener,1733603088,0.0,0.0
100,listener,1733603089,0.0,0.0
100,listener,1733603089,0.0,0.0
100,listener,1733603090,0.0,0.0
100,listener,1733603090,0.0,0.0
100,listener,1733603091,0.0,0.0
100,listener,1733603092,0.0,0.0
100,listener,1733603092,0.0,0.0
100,listener,1733603093,0.0,0.0
100,listener,1733603093,0.0,0.0
100,listener,1733603094,0.0,0.0
100,listener,1733603094,0.0,0.0
100,listener,1733603095,0.0,0.0
100,listener,1733603095,0.0,0.0
100,listener,1733603096,0.0,0.0
100,listener,1733603097,0.0,0.0
100,listener,1733603097,0.0,0.0
100,listener,1733603098,0.0,0.0
100,listener,1733603098,0.0,0.0
100,listener,1733603099,0.0,0.0
100,listener,1733603099,0.0,0.0
100,listener,1733603100,0.0,0.0
100,listener,1733603100,0.0,0.0
100,listener,1733603101,0.0,0.0
100,listener,1733603102,0.0,0.0
100,listener,1733603102,0.0,0.0
100,listener,1733603103,0.0,0.0
100,listener,1733603103,0.0,0.0
100,listener,1733603104,0.0,0.0
100,listener,1733603104,0.0,0.0
100,listener,1733603105,0.0,0.0
100,listener,1733603105,0.0,0.0
100,listener,1733603106,0.0,0.0
100,listener,1733603106,0.0,0.0
100,listener,1733603107,0.0,0.0
100,listener,1733603108,0.0,0.0
100,listener,1733603108,0.0,0.0
