exec,label,timestamp,cpu
100,publisher,1733603062,
100,publisher,1733603063, 0.0
100,publisher,1733603064, 0.0
100,publisher,1733603064, 3.0
100,publisher,1733603065, 1.5
100,publisher,1733603065, 2.0
100,publisher,1733603066, 1.3
100,publisher,1733603066, 1.3
100,publisher,1733603067, 1.2
100,publisher,1733603068, 1.2
100,publisher,1733603068, 1.0
100,publisher,1733603069, 1.0
100,publisher,1733603069, 0.8
100,publisher,1733603070, 1.0
100,publisher,1733603070, 0.8
100,publisher,1733603071, 0.8
100,publisher,1733603071, 0.8
100,publisher,1733603072, 0.7
100,publisher,1733603072, 0.7
100,publisher,1733603073, 0.7
100,publisher,1733603073, 0.7
100,publisher,1733603074, 0.6
100,publisher,1733603075, 0.7
100,publisher,1733603075, 0.6
100,publisher,1733603076, 0.6
100,publisher,1733603076, 0.6
100,publisher,1733603077, 0.6
100,publisher,1733603077, 0.6
100,publisher,1733603078, 0.6
100,publisher,1733603078, 0.6
100,publisher,1733603079, 0.6
100,publisher,1733603079, 0.6
100,publisher,1733603080, 0.5
100,publisher,1733603080, 0.5
100,publisher,1733603081, 0.5
100,publisher,1733603082, 0.6
100,publisher,1733603082, 0.5
100,publisher,1733603083, 0.5
100,publisher,1733603083, 0.5
100,publisher,1733603084, 0.5
100,publisher,1733603084, 0.5
100,publisher,1733603085, 0.5
100,publisher,1733603085, 0.5
100,publisher,1733603086, 0.5
100,publisher,1733603086, 0.5
100,publisher,1733603087, 0.5
100,publisher,1733603088, 0.5
100,publisher,1733603088, 0.5
100,publisher,1733603089, 0.5
100,publisher,1733603089, 0.5
100,publisher,1733603090, 0.5
100,publisher,1733603090, 0.6
100,publisher,1733603091, 0.6
100,publisher,1733603092, 0.6
100,publisher,1733603092, 0.6
100,publisher,1733603093, 0.6
100,publisher,1733603093, 0.6
100,publisher,1733603094, 0.6
100,publisher,1733603094, 0.6
100,publisher,1733603095, 0.6
100,publisher,1733603095, 0.6
100,publisher,1733603096, 0.6
100,publisher,1733603097, 0.6
100,publisher,1733603097, 0.6
100,publisher,1733603098, 0.6
100,publisher,1733603098, 0.6
100,publisher,1733603099, 0.6
100,publisher,1733603099, 0.6
100,publisher,1733603100, 0.6
100,publisher,1733603100, 0.6
100,publisher,1733603101, 0.6
100,publisher,1733603102, 0.6
100,publisher,1733603102, 0.6
100,publisher,1733603103, 0.6
100,publisher,1733603103, 0.6
100,publisher,1733603104, 0.6
100,publisher,1733603104, 0.6
100,publisher,1733603105, 0.5
100,publisher,1733603105, 0.5
100,publisher,1733603106, 0.5
100,publisher,1733603106, 0.6
100,publisher,1733603107, 0.5
100,publisher,1733603108, 0.5
100,publisher,1733603108,
