exec,label,timestamp,cpu
100,listener,1733603062, 2.0
100,listener,1733603063, 0.0
100,listener,1733603064, 2.0
100,listener,1733603064, 2.0
100,listener,1733603065, 1.0
100,listener,1733603065, 1.0
100,listener,1733603066, 0.6
100,listener,1733603066, 1.0
100,listener,1733603067, 0.7
100,listener,1733603068, 0.6
100,listener,1733603068, 0.6
100,listener,1733603069, 0.6
100,listener,1733603069, 0.6
100,listener,1733603070, 0.7
100,listener,1733603070, 0.7
100,listener,1733603071, 0.6
100,listener,1733603071, 0.6
100,listener,1733603072, 0.6
100,listener,1733603072, 0.6
100,listener,1733603073, 0.6
100,listener,1733603073, 0.6
100,listener,1733603074, 0.5
100,listener,1733603075, 0.5
100,listener,1733603075, 0.5
100,listener,1733603076, 0.5
100,listener,1733603076, 0.5
100,listener,1733603077, 0.5
100,listener,1733603077, 0.5
100,listener,1733603078, 0.5
100,listener,1733603078, 0.5
100,listener,1733603079, 0.5
100,listener,1733603079, 0.5
100,listener,1733603080, 0.5
100,listener,1733603080, 0.5
100,listener,1733603081, 0.5
100,listener,1733603082, 0.4
100,listener,1733603082, 0.4
100,listener,1733603083, 0.5
100,listener,1733603083, 0.5
100,listener,1733603084, 0.4
100,listener,1733603084, 0.4
100,listener,1733603085, 0.4
100,listener,1733603085, 0.5
100,listener,1733603086, 0.4
100,listener,1733603086, 0.4
100,listener,1733603087, 0.4
100,listener,1733603088, 0.4
100,listener,1733603088, 0.5
100,listener,1733603089, 0.5
100,listener,1733603089, 0.5
100,listener,1733603090, 0.5
100,listener,1733603090, 0.5
100,listener,1733603091, 0.5
100,listener,1733603092, 0.4
100,listener,1733603092, 0.5
100,listener,1733603093, 0.5
100,listener,1733603093, 0.5
100,listener,1733603094, 0.4
100,listener,1733603094, 0.4
100,listener,1733603095, 0.5
100,listener,1733603095, 0.5
100,listener,1733603096, 0.4
100,listener,1733603097, 0.4
100,listener,1733603097, 0.5
100,listener,1733603098, 0.4
100,listener,1733603098, 0.4
100,listener,1733603099, 0.4
100,listener,1733603099, 0.5
100,listener,1733603100, 0.4
100,listener,1733603100, 0.4
100,listener,1733603101, 0.4
100,listener,1733603102, 0.4
100,listener,1733603102, 0.4
100,listener,1733603103, 0.4
100,listener,1733603103, 0.4
100,listener,1733603104, 0.4
100,listener,1733603104, 0.4
100,listener,1733603105, 0.4
100,listener,1733603105, 0.4
100,listener,1733603106, 0.4
100,listener,1733603106, 0.4
100,listener,1733603107, 0.4
100,listener,1733603108, 0.4
100,listener,1733603108,
