Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 12:55:45,0.05006257822278,13.30984199999511,13.30984199999511,0.00000000000000
2024-12-11 12:55:46,0.05815423514539,14.99782499999856,14.99782499999856,0.00000000000000
2024-12-11 12:55:47,0.06953223767383,17.06147999999666,17.06147999999666,0.00000000000000
2024-12-11 12:55:48,0.04636591478697,12.91482299999916,12.91482299999916,0.00000000000000
2024-12-11 12:55:49,0.05025125628141,13.62813900000037,13.62813900000037,0.00000000000000
2024-12-11 12:55:50,0.04391468005019,12.98147299999982,12.98147299999982,0.00000000000000
2024-12-11 12:55:51,0.04905660377358,13.61892200000148,13.61892200000148,0.00000000000000
2024-12-11 12:55:52,0.04020100502513,12.58657699999458,12.58657699999458,0.00000000000000
2024-12-11 12:55:53,0.09045226130653,15.24459000000206,15.24459000000206,0.00000000000000
2024-12-11 12:55:54,0.04413619167718,13.36764199999743,13.36764199999743,0.00000000000000
2024-12-11 12:55:55,0.05597014925373,13.21114800000214,13.21114800000214,0.00000000000000
2024-12-11 12:55:56,0.04636591478697,13.01333399999567,13.01333399999567,0.00000000000000
2024-12-11 12:55:57,0.04767879548306,13.17379400000209,13.17379400000209,0.00000000000000
2024-12-11 12:55:58,0.04862842892768,12.64108100000158,12.64108100000158,0.00000000000000
2024-12-11 12:55:59,0.04391468005019,12.64572000000044,12.64572000000044,0.00000000000000
2024-12-11 12:56:00,0.04875000000000,13.03445099999954,13.03445099999954,0.00000000000000
2024-12-11 12:56:01,0.05018820577164,13.62197500000184,13.62197500000184,0.00000000000000
2024-12-11 12:56:02,0.04271356783920,12.91280900000129,12.91280900000129,0.00000000000000
2024-12-11 12:56:03,0.04654088050314,13.47585599999729,13.47585599999729,0.00000000000000
2024-12-11 12:56:04,0.04516938519448,13.03787000000011,13.03787000000011,0.00000000000000
2024-12-11 12:56:05,0.05118601747815,13.34603500000230,13.34603500000230,0.00000000000000
2024-12-11 12:56:06,0.04767879548306,13.32595499999297,13.32595499999297,0.00000000000000
2024-12-11 12:56:07,0.05395232120452,13.86452700000518,13.86452700000518,0.00000000000000
2024-12-11 12:56:08,0.04260651629073,12.67312400000083,12.67312400000083,0.00000000000000
2024-12-11 12:56:09,0.05506883604506,13.72146200000134,13.72146200000134,0.00000000000000
2024-12-11 12:56:10,0.04987531172070,12.93911500000104,12.93911500000104,0.00000000000000
2024-12-11 12:56:11,0.04505632040050,12.66726499999641,12.66726499999641,0.00000000000000
2024-12-11 12:56:12,0.04255319148936,12.42098799999803,12.42098799999803,0.00000000000000
2024-12-11 12:56:13,0.04773869346734,13.29464400000143,13.29464400000143,0.00000000000000
2024-12-11 12:56:14,0.09500000000000,15.16567200000281,15.16567200000281,0.00000000000000
2024-12-11 12:56:15,0.04516938519448,12.97048599999835,12.97048599999835,0.00000000000000
2024-12-11 12:56:16,0.04887218045113,13.12569899999653,13.12569899999653,0.00000000000000
2024-12-11 12:56:17,0.04156171284635,12.99477900000056,12.99477900000056,0.00000000000000
2024-12-11 12:56:18,0.04511278195489,12.98183900000004,12.98183900000004,0.00000000000000
2024-12-11 12:56:19,0.04767879548306,13.40633800000069,13.40633800000069,0.00000000000000
2024-12-11 12:56:20,0.05012531328321,13.32381800000439,13.32381800000439,0.00000000000000
2024-12-11 12:56:21,0.05256570713392,13.38186299999506,13.38186299999506,0.00000000000000
2024-12-11 12:56:22,0.03899371069182,12.51437200000510,12.51437200000510,0.00000000000000
2024-12-11 12:56:23,0.04015056461731,12.54250999999931,12.54250999999931,0.00000000000000
2024-12-11 12:56:24,0.05250000000000,13.47451399999409,13.47451399999409,0.00000000000000
2024-12-11 12:56:25,0.04761904761905,13.03939499999979,13.03939499999979,0.00000000000000
2024-12-11 12:56:26,0.05012531328321,13.28805200000352,13.28805200000352,0.00000000000000
2024-12-11 12:56:27,0.03894472361809,12.52584699999716,12.52584699999716,0.00000000000000
2024-12-11 12:56:28,0.04654088050314,13.27230499999860,13.27230499999860,0.00000000000000
2024-12-11 12:56:29,0.04773869346734,13.30923099999927,13.30923099999927,0.00000000000000
2024-12-11 12:56:30,0.05137844611529,13.45913300000393,13.45913300000393,0.00000000000000
2024-12-11 12:56:31,0.04630788485607,12.83150999999634,12.83150999999634,0.00000000000000
2024-12-11 12:56:32,0.04887218045113,13.16311300000234,13.16311300000234,0.00000000000000
2024-12-11 12:56:33,0.08080808080808,14.70241600000008,14.70241600000008,0.00000000000000
2024-12-11 12:56:34,0.05000000000000,12.98220600000059,12.98220600000059,0.00000000000000
2024-12-11 12:56:35,0.04145728643216,12.56832700000086,12.56832700000086,0.00000000000000
2024-12-11 12:56:36,0.04654088050314,13.45260199999757,13.45260199999757,0.00000000000000
2024-12-11 12:56:37,0.04391468005019,12.83859099999972,12.83859099999972,0.00000000000000
2024-12-11 12:56:38,0.05000000000000,13.12691900000209,13.12691900000209,0.00000000000000
2024-12-11 12:56:39,0.04276729559748,13.16335799999797,13.16335799999797,0.00000000000000
2024-12-11 12:56:40,0.04654088050314,13.57595399999991,13.57595399999991,0.00000000000000
2024-12-11 12:56:41,0.04755944931164,13.13405999999668,13.13405999999668,0.00000000000000
2024-12-11 12:56:42,0.04282115869018,13.34481500000402,13.34481500000402,0.00000000000000
2024-12-11 12:56:43,0.04260651629073,12.64333900000202,12.64333900000202,0.00000000000000
2024-12-11 12:56:44,0.05395232120452,13.61995999999635,13.61995999999635,0.00000000000000
2024-12-11 12:56:45,0.04156171284635,12.80996500000037,12.80996500000037,0.00000000000000
2024-12-11 12:56:46,0.04385964912281,12.72616399999970,12.72616399999970,0.00000000000000
2024-12-11 12:56:47,0.04015056461731,12.37600599999860,12.37600599999860,0.00000000000000
2024-12-11 12:56:48,0.04413619167718,13.41091500000039,13.41091500000039,0.00000000000000
2024-12-11 12:56:49,0.04659949622166,13.39822000000277,13.39822000000277,0.00000000000000
2024-12-11 12:56:50,0.04534005037783,13.20266399999673,13.20266399999673,0.00000000000000
2024-12-11 12:56:51,0.03413400758534,12.60098099999595,12.60098099999595,0.00000000000000
2024-12-11 12:56:52,0.04893350062735,13.24496100000397,13.24496100000397,0.00000000000000
2024-12-11 12:56:53,0.10500000000000,16.27199200000177,16.27199200000177,0.00000000000000
2024-12-11 12:56:54,0.05617977528090,13.60720399999991,13.60720399999991,0.00000000000000
2024-12-11 12:56:55,0.04030226700252,12.82858000000124,12.82858000000124,0.00000000000000
2024-12-11 12:56:56,0.04528301886792,13.23885799999698,13.23885799999698,0.00000000000000
2024-12-11 12:56:57,0.04265997490590,12.60403200000292,12.60403200000292,0.00000000000000
2024-12-11 12:56:58,0.03656998738966,12.65023700000165,12.65023700000165,0.00000000000000
2024-12-11 12:56:59,0.04156171284635,12.96072099999583,12.96072099999583,0.00000000000000
2024-12-11 12:57:00,0.05381727158949,13.46609100000205,13.46609100000205,0.00000000000000
2024-12-11 12:57:01,0.04271356783920,12.88857799999823,12.88857799999823,0.00000000000000
2024-12-11 12:57:02,0.04522613065327,13.02004699999816,13.02004699999816,0.00000000000000
2024-12-11 12:57:03,0.04255319148936,12.49337600000581,12.49337600000581,0.00000000000000
2024-12-11 12:57:04,0.05150753768844,13.82265800000459,13.82265800000459,0.00000000000000
2024-12-11 12:57:05,0.04767879548306,13.02541799999744,13.02541799999744,0.00000000000000
