exec,label,timestamp,cpu
51,action_server,1733932544, 0.0
51,action_server,1733932545, 2.0
51,action_server,1733932545, 2.0
51,action_server,1733932546, 1.0
51,action_server,1733932546, 1.0
51,action_server,1733932547, 0.6
51,action_server,1733932547, 0.6
51,action_server,1733932548, 0.5
51,action_server,1733932548, 0.5
51,action_server,1733932549, 0.4
51,action_server,1733932549, 0.4
51,action_server,1733932550, 0.3
51,action_server,1733932550, 0.3
51,action_server,1733932551, 0.2
51,action_server,1733932551, 0.2
51,action_server,1733932552, 0.2
51,action_server,1733932552, 0.2
51,action_server,1733932553, 0.2
51,action_server,1733932554, 0.2
51,action_server,1733932554, 0.2
51,action_server,1733932555, 0.1
51,action_server,1733932555, 0.1
51,action_server,1733932556, 0.1
51,action_server,1733932556, 0.2
51,action_server,1733932557, 0.2
51,action_server,1733932557, 0.2
51,action_server,1733932558, 0.2
51,action_server,1733932558, 0.2
51,action_server,1733932559, 0.2
51,action_server,1733932559, 0.2
51,action_server,1733932560, 0.1
51,action_server,1733932560, 0.1
51,action_server,1733932561, 0.1
51,action_server,1733932561, 0.1
51,action_server,1733932562, 0.1
51,action_server,1733932562, 0.1
51,action_server,1733932563, 0.1
51,action_server,1733932563, 0.1
51,action_server,1733932564, 0.1
51,action_server,1733932564, 0.1
51,action_server,1733932565, 0.1
51,action_server,1733932566, 0.1
51,action_server,1733932566, 0.1
51,action_server,1733932567, 0.1
51,action_server,1733932567, 0.1
51,action_server,1733932568, 0.1
51,action_server,1733932568, 0.1
51,action_server,1733932569, 0.1
51,action_server,1733932569, 0.1
51,action_server,1733932570, 0.1
51,action_server,1733932570, 0.1
51,action_server,1733932571, 0.1
51,action_server,1733932571, 0.1
51,action_server,1733932572, 0.1
51,action_server,1733932572, 0.1
51,action_server,1733932573, 0.1
51,action_server,1733932573, 0.1
51,action_server,1733932574, 0.1
51,action_server,1733932574, 0.1
51,action_server,1733932575, 0.1
51,action_server,1733932575, 0.1
51,action_server,1733932576, 0.1
51,action_server,1733932576, 0.1
51,action_server,1733932577, 0.1
51,action_server,1733932578, 0.1
51,action_server,1733932578, 0.1
51,action_server,1733932579, 0.1
51,action_server,1733932579, 0.1
51,action_server,1733932580, 0.1
