run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 22:51:55.077,0.0,64385024
2024-11-24 22:51:55.789,9.9,64516096
2024-11-24 22:51:56.504,0.0,64516096
2024-11-24 22:51:57.216,20.0,64516096
2024-11-24 22:51:57.929,0.0,64516096
2024-11-24 22:51:58.641,10.0,64516096
2024-11-24 22:51:59.354,9.9,64516096
2024-11-24 22:52:00.067,0.0,64516096
2024-11-24 22:52:00.779,0.0,64516096
2024-11-24 22:52:01.491,0.0,64516096
2024-11-24 22:52:02.203,10.0,64516096
2024-11-24 22:52:02.916,0.0,64516096
2024-11-24 22:52:03.628,0.0,64516096
2024-11-24 22:52:04.340,10.0,64516096
2024-11-24 22:52:05.053,0.0,64516096
2024-11-24 22:52:05.766,10.0,64516096
2024-11-24 22:52:06.480,0.0,64516096
2024-11-24 22:52:07.193,0.0,64516096
2024-11-24 22:52:07.905,10.0,64516096
2024-11-24 22:52:08.618,0.0,64516096
2024-11-24 22:52:09.330,10.0,64516096
2024-11-24 22:52:10.042,0.0,64516096
2024-11-24 22:52:10.756,10.0,64516096
2024-11-24 22:52:11.468,0.0,64516096
2024-11-24 22:52:12.180,0.0,64516096
2024-11-24 22:52:12.893,0.0,64516096
2024-11-24 22:52:13.605,0.0,64516096
2024-11-24 22:52:14.317,10.0,64516096
2024-11-24 22:52:15.030,0.0,64516096
2024-11-24 22:52:15.742,0.0,64516096
2024-11-24 22:52:16.454,10.0,64516096
2024-11-24 22:52:17.166,0.0,64516096
2024-11-24 22:52:17.878,10.0,64516096
2024-11-24 22:52:18.590,0.0,64516096
2024-11-24 22:52:19.303,0.0,64516096
2024-11-24 22:52:20.015,10.0,64516096
2024-11-24 22:52:20.728,0.0,64516096
2024-11-24 22:52:21.440,9.9,64516096
2024-11-24 22:52:22.155,0.0,64516096
2024-11-24 22:52:22.872,0.0,64516096
2024-11-24 22:52:23.584,0.0,64516096
2024-11-24 22:52:24.296,0.0,64516096
2024-11-24 22:52:25.009,10.0,64516096
2024-11-24 22:52:25.721,0.0,64516096
2024-11-24 22:52:26.433,10.0,64516096
2024-11-24 22:52:27.146,9.9,64516096
2024-11-24 22:52:27.858,0.0,64516096
2024-11-24 22:52:28.570,10.0,64516096
2024-11-24 22:52:29.282,0.0,64516096
2024-11-24 22:52:29.994,0.0,64516096
2024-11-24 22:52:30.706,0.0,64516096
2024-11-24 22:52:31.419,0.0,64516096
2024-11-24 22:52:32.132,0.0,64516096
2024-11-24 22:52:32.844,0.0,64516096
2024-11-24 22:52:33.557,10.0,64516096
2024-11-24 22:52:34.277,0.0,64516096
2024-11-24 22:52:34.999,0.0,64516096
2024-11-24 22:52:35.711,10.0,64516096
2024-11-24 22:52:36.427,0.0,64516096
2024-11-24 22:52:37.140,0.0,64516096
2024-11-24 22:52:37.853,0.0,64516096
2024-11-24 22:52:38.565,10.0,64516096
2024-11-24 22:52:39.276,10.0,64516096
2024-11-24 22:52:39.989,0.0,64516096
2024-11-24 22:52:40.701,9.9,64516096
2024-11-24 22:52:41.415,0.0,64516096
2024-11-24 22:52:42.127,10.0,64516096
2024-11-24 22:52:42.838,0.0,64516096
2024-11-24 22:52:43.553,0.0,64516096
2024-11-24 22:52:44.266,10.0,64516096
2024-11-24 22:52:44.978,0.0,64516096
2024-11-24 22:52:45.693,10.0,64516096
2024-11-24 22:52:46.410,0.0,64516096
2024-11-24 22:52:47.127,0.0,64516096
2024-11-24 22:52:47.844,10.0,64516096
2024-11-24 22:52:48.560,0.0,64516096
2024-11-24 22:52:49.272,9.9,64516096
2024-11-24 22:52:49.989,0.0,64516096
2024-11-24 22:52:50.703,0.0,64516096
2024-11-24 22:52:51.416,10.0,64516096
2024-11-24 22:52:52.128,0.0,64516096
2024-11-24 22:52:52.841,0.0,64516096
2024-11-24 22:52:53.552,0.0,64516096
2024-11-24 22:52:54.267,0.0,64516096
2024-11-24 22:52:54.980,9.9,64516096
2024-11-24 22:52:55.692,0.0,64516096
2024-11-24 22:52:56.405,19.9,64516096
2024-11-24 22:52:57.118,10.0,64516096
2024-11-24 22:52:57.830,10.0,64516096
2024-11-24 22:52:58.541,19.9,64516096
2024-11-24 22:52:59.254,0.0,64516096
2024-11-24 22:52:59.966,19.9,64516096
2024-11-24 22:53:00.678,0.0,64516096
2024-11-24 22:53:01.390,10.0,64516096
2024-11-24 22:53:02.102,0.0,64516096
2024-11-24 22:53:02.815,0.0,64516096
