Date,CPU Utilization,CPU Power
2024-11-25 00:04:17,0.00000000000000,0.00000000000000
2024-11-25 00:04:18,0.00000000000000,0.00000000000000
2024-11-25 00:04:19,0.00000000000000,0.00000000000000
2024-11-25 00:04:20,0.00125786163522,0.36298688461494
2024-11-25 00:04:21,0.00000000000000,0.00000000000000
2024-11-25 00:04:22,0.00000000000000,0.00000000000000
2024-11-25 00:04:23,0.00000000000000,0.00000000000000
2024-11-25 00:04:24,0.00000000000000,0.00000000000000
2024-11-25 00:04:25,0.00000000000000,0.00000000000000
2024-11-25 00:04:26,0.00000000000000,0.00000000000000
2024-11-25 00:04:27,0.00000000000000,0.00000000000000
2024-11-25 00:04:28,0.00000000000000,0.00000000000000
2024-11-25 00:04:29,0.00000000000000,0.00000000000000
2024-11-25 00:04:30,0.00000000000000,0.00000000000000
2024-11-25 00:04:31,0.00125156445557,0.42737026315789
2024-11-25 00:04:32,0.00000000000000,0.00000000000000
2024-11-25 00:04:33,0.00000000000000,0.00000000000000
2024-11-25 00:04:34,0.00000000000000,0.00000000000000
2024-11-25 00:04:35,0.00000000000000,0.00000000000000
2024-11-25 00:04:36,0.00000000000000,0.00000000000000
2024-11-25 00:04:37,0.00000000000000,0.00000000000000
2024-11-25 00:04:38,0.00000000000000,0.00000000000000
2024-11-25 00:04:39,0.00000000000000,0.00000000000000
2024-11-25 00:04:40,0.00000000000000,0.00000000000000
2024-11-25 00:04:41,0.00000000000000,0.00000000000000
2024-11-25 00:04:42,0.00000000000000,0.00000000000000
2024-11-25 00:04:43,0.00125628140704,0.48504152941271
2024-11-25 00:04:44,0.00000000000000,0.00000000000000
2024-11-25 00:04:45,0.00000000000000,0.00000000000000
2024-11-25 00:04:46,0.00000000000000,0.00000000000000
2024-11-25 00:04:47,0.00000000000000,0.00000000000000
2024-11-25 00:04:48,0.00000000000000,0.00000000000000
2024-11-25 00:04:49,0.00000000000000,0.00000000000000
2024-11-25 00:04:50,0.00000000000000,0.00000000000000
2024-11-25 00:04:51,0.00000000000000,0.00000000000000
2024-11-25 00:04:52,0.00000000000000,0.00000000000000
2024-11-25 00:04:53,0.00125628140704,0.56659657142882
2024-11-25 00:04:54,0.00000000000000,0.00000000000000
2024-11-25 00:04:55,0.00000000000000,0.00000000000000
2024-11-25 00:04:56,0.00000000000000,0.00000000000000
2024-11-25 00:04:57,0.00000000000000,0.00000000000000
2024-11-25 00:04:58,0.00000000000000,0.00000000000000
2024-11-25 00:04:59,0.00000000000000,0.00000000000000
