Date,CPU Utilization,CPU Power
2024-11-24 23:20:48,0.00126742712294,0.32739667567610
2024-11-24 23:20:49,0.00000000000000,0.00000000000000
2024-11-24 23:20:50,0.00126582278481,0.29354910416684
2024-11-24 23:20:51,0.00000000000000,0.00000000000000
2024-11-24 23:20:52,0.00000000000000,0.00000000000000
2024-11-24 23:20:53,0.00125786163522,0.67289558333384
2024-11-24 23:20:54,0.00000000000000,0.00000000000000
2024-11-24 23:20:55,0.00125944584383,0.68092166666611
2024-11-24 23:20:56,0.00000000000000,0.00000000000000
2024-11-24 23:20:57,0.00125470514429,0.48356594117564
2024-11-24 23:20:58,0.00000000000000,0.00000000000000
2024-11-24 23:20:59,0.00000000000000,0.00000000000000
2024-11-24 23:21:00,0.00125628140704,0.52059424999970
2024-11-24 23:21:01,0.00000000000000,0.00000000000000
2024-11-24 23:21:02,0.00126262626263,0.67832266666665
2024-11-24 23:21:03,0.00125944584383,0.55040553333432
2024-11-24 23:21:04,0.00000000000000,0.00000000000000
2024-11-24 23:21:05,0.00000000000000,0.00000000000000
2024-11-24 23:21:06,0.00125313283208,0.42706800000014
2024-11-24 23:21:07,0.00000000000000,0.00000000000000
2024-11-24 23:21:08,0.00125944584383,0.50306123529342
2024-11-24 23:21:09,0.00000000000000,0.00000000000000
2024-11-24 23:21:10,0.00000000000000,0.00000000000000
2024-11-24 23:21:11,0.00125470514429,0.44776633333337
2024-11-24 23:21:12,0.00000000000000,0.00000000000000
2024-11-24 23:21:13,0.00000000000000,0.00000000000000
2024-11-24 23:21:14,0.00125470514429,0.46565977777775
2024-11-24 23:21:15,0.00000000000000,0.00000000000000
2024-11-24 23:21:16,0.00250626566416,1.04837773333614
2024-11-24 23:21:17,0.00000000000000,0.00000000000000
2024-11-24 23:21:18,0.00000000000000,0.00000000000000
2024-11-24 23:21:19,0.00125786163522,0.34469750000034
2024-11-24 23:21:20,0.00000000000000,0.00000000000000
2024-11-24 23:21:21,0.00000000000000,0.00000000000000
2024-11-24 23:21:22,0.00000000000000,0.00000000000000
2024-11-24 23:21:23,0.00252206809584,1.17590039999923
2024-11-24 23:21:24,0.00000000000000,0.00000000000000
2024-11-24 23:21:25,0.00125786163522,0.49758605882423
2024-11-24 23:21:26,0.00000000000000,0.00000000000000
2024-11-24 23:21:27,0.00000000000000,0.00000000000000
2024-11-24 23:21:28,0.00125470514429,0.49213958823512
2024-11-24 23:21:29,0.00000000000000,0.00000000000000
2024-11-24 23:21:30,0.00125944584383,0.54249812499984
2024-11-24 23:21:31,0.00000000000000,0.00000000000000
2024-11-24 23:21:32,0.00000000000000,0.00000000000000
