Date,CPU Utilization,CPU Power
2024-11-24 23:20:48,0.00126582278481,0.29923188372049
2024-11-24 23:20:49,0.00000000000000,0.00000000000000
2024-11-24 23:20:50,0.00126422250316,0.29148410416686
2024-11-24 23:20:51,0.00000000000000,0.00000000000000
2024-11-24 23:20:52,0.00125786163522,0.59574957142883
2024-11-24 23:20:53,0.00000000000000,0.00000000000000
2024-11-24 23:20:54,0.00000000000000,0.00000000000000
2024-11-24 23:20:55,0.00125944584383,0.56743833333215
2024-11-24 23:20:56,0.00000000000000,0.00000000000000
2024-11-24 23:20:57,0.00125313283208,0.44324263157844
2024-11-24 23:20:58,0.00000000000000,0.00000000000000
2024-11-24 23:20:59,0.00000000000000,0.00000000000000
2024-11-24 23:21:00,0.00000000000000,0.00000000000000
2024-11-24 23:21:01,0.00125628140704,0.61527507692405
2024-11-24 23:21:02,0.00126262626263,0.56518813333241
2024-11-24 23:21:03,0.00000000000000,0.00000000000000
2024-11-24 23:21:04,0.00125786163522,0.48674399999921
2024-11-24 23:21:05,0.00000000000000,0.00000000000000
2024-11-24 23:21:06,0.00000000000000,0.00000000000000
2024-11-24 23:21:07,0.00125628140704,0.52038825000091
2024-11-24 23:21:08,0.00000000000000,0.00000000000000
2024-11-24 23:21:09,0.00125786163522,0.56906999999968
2024-11-24 23:21:10,0.00000000000000,0.00000000000000
2024-11-24 23:21:11,0.00000000000000,0.00000000000000
2024-11-24 23:21:12,0.00125470514429,0.51367056250092
2024-11-24 23:21:13,0.00000000000000,0.00000000000000
2024-11-24 23:21:14,0.00125628140704,0.45196742105212
2024-11-24 23:21:15,0.00000000000000,0.00000000000000
2024-11-24 23:21:16,0.00000000000000,0.00000000000000
2024-11-24 23:21:17,0.00125786163522,0.66797208333446
2024-11-24 23:21:18,0.00000000000000,0.00000000000000
2024-11-24 23:21:19,0.00125944584383,0.46340483333430
2024-11-24 23:21:20,0.00000000000000,0.00000000000000
2024-11-24 23:21:21,0.00000000000000,0.00000000000000
2024-11-24 23:21:22,0.00125944584383,0.51731470588129
2024-11-24 23:21:23,0.00000000000000,0.00000000000000
2024-11-24 23:21:24,0.00125470514429,0.46095236842092
2024-11-24 23:21:25,0.00000000000000,0.00000000000000
2024-11-24 23:21:26,0.00000000000000,0.00000000000000
2024-11-24 23:21:27,0.00125156445557,0.42854200000002
2024-11-24 23:21:28,0.00125944584383,0.72796445454481
2024-11-24 23:21:29,0.00000000000000,0.00000000000000
2024-11-24 23:21:30,0.00000000000000,0.00000000000000
2024-11-24 23:21:31,0.00125470514429,0.43181960000074
2024-11-24 23:21:32,0.00000000000000,0.00000000000000
2024-11-24 23:21:33,0.00000000000000,0.00000000000000
2024-11-24 23:21:34,0.00000000000000,0.00000000000000
2024-11-24 23:21:35,0.00251572327044,1.13559279999851
2024-11-24 23:21:36,0.00000000000000,0.00000000000000
2024-11-24 23:21:37,0.00000000000000,0.00000000000000
2024-11-24 23:21:38,0.00125313283208,0.44531136842163
2024-11-24 23:21:39,0.00000000000000,0.00000000000000
2024-11-24 23:21:40,0.00000000000000,0.00000000000000
2024-11-24 23:21:41,0.00000000000000,0.00000000000000
2024-11-24 23:21:42,0.00124843945069,0.40456134999986
2024-11-24 23:21:43,0.00125313283208,0.43604015000019
2024-11-24 23:21:44,0.00000000000000,0.00000000000000
2024-11-24 23:21:45,0.00000000000000,0.00000000000000
2024-11-24 23:21:46,0.00125156445557,0.48866906249896
2024-11-24 23:21:47,0.00000000000000,0.00000000000000
2024-11-24 23:21:48,0.00000000000000,0.00000000000000
2024-11-24 23:21:49,0.00125786163522,0.41081204761784
2024-11-24 23:21:50,0.00000000000000,0.00000000000000
2024-11-24 23:21:51,0.00000000000000,0.00000000000000
2024-11-24 23:21:52,0.00125628140704,0.48836617647013
2024-11-24 23:21:53,0.00000000000000,0.00000000000000
2024-11-24 23:21:54,0.00125628140704,0.50768194117700
2024-11-24 23:21:55,0.00000000000000,0.00000000000000
2024-11-24 23:21:56,0.00000000000000,0.00000000000000
2024-11-24 23:21:57,0.00125628140704,0.54887960000002
2024-11-24 23:21:58,0.00000000000000,0.00000000000000
2024-11-24 23:21:59,0.00125313283208,0.37091234782660
2024-11-24 23:22:00,0.00125470514429,0.37214365217369
2024-11-24 23:22:01,0.00000000000000,0.00000000000000
2024-11-24 23:22:02,0.00000000000000,0.00000000000000
2024-11-24 23:22:03,0.00126103404792,0.63343530769299
2024-11-24 23:22:04,0.00000000000000,0.00000000000000
2024-11-24 23:22:05,0.00000000000000,0.00000000000000
2024-11-24 23:22:06,0.00000000000000,0.00000000000000
2024-11-24 23:22:07,0.00125156445557,0.41661038095342
2024-11-24 23:22:08,0.00125470514429,0.56487021428516
2024-11-24 23:22:09,0.00000000000000,0.00000000000000
2024-11-24 23:22:10,0.00125786163522,0.61511069230843
2024-11-24 23:22:11,0.00000000000000,0.00000000000000
2024-11-24 23:22:12,0.00000000000000,0.00000000000000
2024-11-24 23:22:13,0.00125786163522,0.47854488888859
2024-11-24 23:22:14,0.00000000000000,0.00000000000000
2024-11-24 23:22:15,0.00000000000000,0.00000000000000
2024-11-24 23:22:16,0.00125470514429,0.49364029411706
2024-11-24 23:22:17,0.00125313283208,0.45787105555549
2024-11-24 23:22:18,0.00000000000000,0.00000000000000
2024-11-24 23:22:19,0.00126262626263,0.75980809090966
2024-11-24 23:22:20,0.00000000000000,0.00000000000000
2024-11-24 23:22:21,0.00000000000000,0.00000000000000
2024-11-24 23:22:22,0.00125786163522,0.55993513333378
2024-11-24 23:22:23,0.00000000000000,0.00000000000000
2024-11-24 23:22:24,0.00000000000000,0.00000000000000
2024-11-24 23:22:25,0.00125000000000,0.34856111999950
2024-11-24 23:22:26,0.00000000000000,0.00000000000000
2024-11-24 23:22:27,0.00000000000000,0.00000000000000
2024-11-24 23:22:28,0.00000000000000,0.00000000000000
2024-11-24 23:22:29,0.00125786163522,0.50557088235270
2024-11-24 23:22:30,0.00125944584383,0.66127349999927
2024-11-24 23:22:31,0.00000000000000,0.00000000000000
2024-11-24 23:22:32,0.00125628140704,0.47154923529289
2024-11-24 23:22:33,0.00000000000000,0.00000000000000
2024-11-24 23:22:34,0.00126103404792,0.49392035294167
2024-11-24 23:22:35,0.00000000000000,0.00000000000000
2024-11-24 23:22:36,0.00000000000000,0.00000000000000
2024-11-24 23:22:37,0.00125944584383,0.50977147058823
2024-11-24 23:22:38,0.00000000000000,0.00000000000000
2024-11-24 23:22:39,0.00000000000000,0.00000000000000
2024-11-24 23:22:40,0.00000000000000,0.00000000000000
2024-11-24 23:22:41,0.00125470514429,0.51626837500044
2024-11-24 23:22:42,0.00000000000000,0.00000000000000
2024-11-24 23:22:43,0.00125628140704,0.55114606666612
2024-11-24 23:22:44,0.00000000000000,0.00000000000000
2024-11-24 23:22:45,0.00126103404792,0.68919708333366
2024-11-24 23:22:46,0.00000000000000,0.00000000000000
2024-11-24 23:22:47,0.00000000000000,0.00000000000000
2024-11-24 23:22:48,0.00125156445557,0.43677926315669
2024-11-24 23:22:49,0.00000000000000,0.00000000000000
2024-11-24 23:22:50,0.00000000000000,0.00000000000000
2024-11-24 23:22:51,0.00125628140704,0.47932477777714
2024-11-24 23:22:52,0.00000000000000,0.00000000000000
2024-11-24 23:22:53,0.00125313283208,0.44811257894770
2024-11-24 23:22:54,0.00000000000000,0.00000000000000
2024-11-24 23:22:55,0.00125470514429,0.45545278947439
2024-11-24 23:22:56,0.00000000000000,0.00000000000000
2024-11-24 23:22:57,0.00000000000000,0.00000000000000
2024-11-24 23:22:58,0.00125628140704,0.38172816666702
2024-11-24 23:22:59,0.00000000000000,0.00000000000000
2024-11-24 23:23:00,0.00000000000000,0.00000000000000
2024-11-24 23:23:01,0.00125156445557,0.43071436842193
2024-11-24 23:23:02,0.00000000000000,0.00000000000000
2024-11-24 23:23:03,0.00125628140704,0.44062384999997
2024-11-24 23:23:04,0.00000000000000,0.00000000000000
2024-11-24 23:23:05,0.00000000000000,0.00000000000000
2024-11-24 23:23:06,0.00125470514429,0.56497921428568
2024-11-24 23:23:07,0.00000000000000,0.00000000000000
2024-11-24 23:23:08,0.00125470514429,0.49542487500003
2024-11-24 23:23:09,0.00125156445557,0.44108389473618
2024-11-24 23:23:10,0.00000000000000,0.00000000000000
2024-11-24 23:23:11,0.00000000000000,0.00000000000000
2024-11-24 23:23:12,0.00000000000000,0.00000000000000
2024-11-24 23:23:13,0.00125000000000,0.42673747368328
2024-11-24 23:23:14,0.00000000000000,0.00000000000000
2024-11-24 23:23:15,0.00125470514429,0.55174335714297
2024-11-24 23:23:16,0.00000000000000,0.00000000000000
2024-11-24 23:23:17,0.00000000000000,0.00000000000000
2024-11-24 23:23:18,0.00125628140704,0.42572519999958
2024-11-24 23:23:19,0.00000000000000,0.00000000000000
2024-11-24 23:23:20,0.00125786163522,0.59458121428491
2024-11-24 23:23:21,0.00125944584383,0.59225750000041
2024-11-24 23:23:22,0.00000000000000,0.00000000000000
2024-11-24 23:23:23,0.00000000000000,0.00000000000000
2024-11-24 23:23:24,0.00000000000000,0.00000000000000
2024-11-24 23:23:25,0.00125470514429,0.51407106250008
2024-11-24 23:23:26,0.00000000000000,0.00000000000000
2024-11-24 23:23:27,0.00000000000000,0.00000000000000
2024-11-24 23:23:28,0.00125470514429,0.45444410526359
2024-11-24 23:23:29,0.00125786163522,0.65740291666589
2024-11-24 23:23:30,0.00000000000000,0.00000000000000
2024-11-24 23:23:31,0.00125470514429,0.56768221428501
2024-11-24 23:23:32,0.00000000000000,0.00000000000000
2024-11-24 23:23:33,0.00000000000000,0.00000000000000
2024-11-24 23:23:34,0.00000000000000,0.00000000000000
2024-11-24 23:23:35,0.00125944584383,0.59607657142832
2024-11-24 23:23:36,0.00000000000000,0.00000000000000
2024-11-24 23:23:37,0.00000000000000,0.00000000000000
2024-11-24 23:23:38,0.00126103404792,0.57731786666554
2024-11-24 23:23:39,0.00125628140704,0.52709825000056
2024-11-24 23:23:40,0.00000000000000,0.00000000000000
2024-11-24 23:23:41,0.00000000000000,0.00000000000000
2024-11-24 23:23:42,0.00125628140704,0.45574194736822
2024-11-24 23:23:43,0.00000000000000,0.00000000000000
2024-11-24 23:23:44,0.00125944584383,0.44874154999998
2024-11-24 23:23:45,0.00000000000000,0.00000000000000
2024-11-24 23:23:46,0.00000000000000,0.00000000000000
