run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 01:31:48.350,run_13_repetition_18,,,py,180,2,10.0,41938944
2024-11-24 01:31:48.574,run_13_repetition_18,,,py,180,2,0.0,41938944
2024-11-24 01:31:48.796,run_13_repetition_18,,,py,180,2,0.0,41938944
2024-11-24 01:31:49.017,run_13_repetition_18,,,py,180,2,0.0,41938944
2024-11-24 01:31:49.239,run_13_repetition_18,,,py,180,2,0.0,41938944
2024-11-24 01:31:49.462,run_13_repetition_18,,,py,180,2,10.0,41938944
2024-11-24 01:31:49.687,run_13_repetition_18,,,py,180,2,0.0,41938944
2024-11-24 01:31:49.921,run_13_repetition_18,,,py,180,2,0.0,41938944
2024-11-24 01:31:50.146,run_13_repetition_18,,,py,180,2,0.0,41938944
2024-11-24 01:31:50.368,run_13_repetition_18,,,py,180,2,0.0,41938944
2024-11-24 01:31:50.591,run_13_repetition_18,,,py,180,2,0.0,41938944
2024-11-24 01:31:50.824,run_13_repetition_18,,,py,180,2,0.0,41938944
2024-11-24 01:31:51.051,run_13_repetition_18,,,py,180,2,0.0,41938944
2024-11-24 01:31:51.275,run_13_repetition_18,,,py,180,2,0.0,41938944
2024-11-24 01:31:51.497,run_13_repetition_18,,,py,180,2,0.0,41938944
2024-11-24 01:31:51.719,run_13_repetition_18,,,py,180,2,0.0,41938944
2024-11-24 01:31:51.941,run_13_repetition_18,,,py,180,2,0.0,41938944
2024-11-24 01:31:52.162,run_13_repetition_18,,,py,180,2,0.0,41938944
2024-11-24 01:31:52.383,run_13_repetition_18,,,py,180,2,10.0,41938944
2024-11-24 01:31:52.605,run_13_repetition_18,,,py,180,2,0.0,41938944
2024-11-24 01:31:52.827,run_13_repetition_18,,,py,180,2,0.0,41938944
2024-11-24 01:31:53.048,run_13_repetition_18,,,py,180,2,0.0,41938944
2024-11-24 01:31:53.271,run_13_repetition_18,,,py,180,2,0.0,41938944
2024-11-24 01:31:53.493,run_13_repetition_18,,,py,180,2,0.0,41938944
2024-11-24 01:31:53.715,run_13_repetition_18,,,py,180,2,0.0,41938944
2024-11-24 01:31:53.937,run_13_repetition_18,,,py,180,2,0.0,41938944
2024-11-24 01:31:54.159,run_13_repetition_18,,,py,180,2,0.0,41938944
2024-11-24 01:31:54.381,run_13_repetition_18,,,py,180,2,0.0,41938944
2024-11-24 01:31:54.603,run_13_repetition_18,,,py,180,2,0.0,41938944
2024-11-24 01:31:54.825,run_13_repetition_18,,,py,180,2,0.0,41938944
2024-11-24 01:31:55.046,run_13_repetition_18,,,py,180,2,0.0,41938944
2024-11-24 01:31:55.267,run_13_repetition_18,,,py,180,2,0.0,41938944
2024-11-24 01:31:55.489,run_13_repetition_18,,,py,180,2,0.0,41938944
2024-11-24 01:31:55.711,run_13_repetition_18,,,py,180,2,0.0,41938944
2024-11-24 01:31:55.932,run_13_repetition_18,,,py,180,2,10.0,41938944
2024-11-24 01:31:56.154,run_13_repetition_18,,,py,180,2,0.0,41938944
2024-11-24 01:31:56.378,run_13_repetition_18,,,py,180,2,0.0,41938944
2024-11-24 01:31:56.598,run_13_repetition_18,,,py,180,2,0.0,41938944
2024-11-24 01:31:56.820,run_13_repetition_18,,,py,180,2,0.0,41938944
2024-11-24 01:31:57.041,run_13_repetition_18,,,py,180,2,0.0,41938944
2024-11-24 01:31:57.262,run_13_repetition_18,,,py,180,2,0.0,41938944
2024-11-24 01:31:57.484,run_13_repetition_18,,,py,180,2,0.0,41938944
2024-11-24 01:31:57.706,run_13_repetition_18,,,py,180,2,0.0,41938944
2024-11-24 01:31:57.928,run_13_repetition_18,,,py,180,2,0.0,41938944
2024-11-24 01:31:58.150,run_13_repetition_18,,,py,180,2,0.0,41938944
2024-11-24 01:31:58.371,run_13_repetition_18,,,py,180,2,0.0,41938944
