Date,CPU Utilization,CPU Power
2024-11-24 01:31:49,0.00126103404792,0.35852154838710
2024-11-24 01:31:50,0.00000000000000,0.00000000000000
2024-11-24 01:31:51,0.00000000000000,0.00000000000000
2024-11-24 01:31:52,0.00000000000000,0.00000000000000
2024-11-24 01:31:53,0.00125470514429,0.50552058823536
2024-11-24 01:31:54,0.00000000000000,0.00000000000000
2024-11-24 01:31:55,0.00000000000000,0.00000000000000
2024-11-24 01:31:56,0.00000000000000,0.00000000000000
2024-11-24 01:31:57,0.00125470514429,0.47849405555563
2024-11-24 01:31:58,0.00000000000000,0.00000000000000
2024-11-24 01:31:59,0.00000000000000,0.00000000000000
2024-11-24 01:32:00,0.00126103404792,0.45796595238096
2024-11-24 01:32:01,0.00000000000000,0.00000000000000
2024-11-24 01:32:02,0.00000000000000,0.00000000000000
2024-11-24 01:32:03,0.00000000000000,0.00000000000000
2024-11-24 01:32:04,0.00000000000000,0.00000000000000
2024-11-24 01:32:05,0.00000000000000,0.00000000000000
2024-11-24 01:32:06,0.00000000000000,0.00000000000000
2024-11-24 01:32:07,0.00125944584383,0.49950361111102
2024-11-24 01:32:08,0.00000000000000,0.00000000000000
2024-11-24 01:32:09,0.00000000000000,0.00000000000000
2024-11-24 01:32:10,0.00000000000000,0.00000000000000
2024-11-24 01:32:11,0.00125470514429,0.47032931578935
2024-11-24 01:32:12,0.00125786163522,0.47627863157897
2024-11-24 01:32:13,0.00000000000000,0.00000000000000
2024-11-24 01:32:14,0.00000000000000,0.00000000000000
2024-11-24 01:32:15,0.00000000000000,0.00000000000000
2024-11-24 01:32:16,0.00000000000000,0.00000000000000
2024-11-24 01:32:17,0.00125470514429,0.43951914999998
2024-11-24 01:32:18,0.00000000000000,0.00000000000000
2024-11-24 01:32:19,0.00000000000000,0.00000000000000
2024-11-24 01:32:20,0.00000000000000,0.00000000000000
2024-11-24 01:32:21,0.00000000000000,0.00000000000000
2024-11-24 01:32:22,0.00000000000000,0.00000000000000
2024-11-24 01:32:23,0.00125470514429,0.43079080952382
2024-11-24 01:32:24,0.00000000000000,0.00000000000000
2024-11-24 01:32:25,0.00125786163522,0.42017050000008
2024-11-24 01:32:26,0.00000000000000,0.00000000000000
2024-11-24 01:32:27,0.00000000000000,0.00000000000000
2024-11-24 01:32:28,0.00000000000000,0.00000000000000
2024-11-24 01:32:29,0.00125786163522,0.48698805555574
2024-11-24 01:32:30,0.00000000000000,0.00000000000000
2024-11-24 01:32:31,0.00000000000000,0.00000000000000
2024-11-24 01:32:32,0.00000000000000,0.00000000000000
2024-11-24 01:32:33,0.00000000000000,0.00000000000000
2024-11-24 01:32:34,0.00000000000000,0.00000000000000
2024-11-24 01:32:35,0.00125470514429,0.38742983333335
2024-11-24 01:32:36,0.00000000000000,0.00000000000000
2024-11-24 01:32:37,0.00125628140704,0.49627222222221
2024-11-24 01:32:38,0.00000000000000,0.00000000000000
2024-11-24 01:32:39,0.00000000000000,0.00000000000000
2024-11-24 01:32:40,0.00125786163522,0.43678099999999
2024-11-24 01:32:41,0.00000000000000,0.00000000000000
2024-11-24 01:32:42,0.00000000000000,0.00000000000000
2024-11-24 01:32:43,0.00000000000000,0.00000000000000
2024-11-24 01:32:44,0.00000000000000,0.00000000000000
2024-11-24 01:32:45,0.00000000000000,0.00000000000000
2024-11-24 01:32:46,0.00125628140704,0.45217169999996
