exec,label,timestamp,cpu
237,action_server,1733827629, 0.0
237,action_server,1733827629,63.0
237,action_server,1733827630,64.0
237,action_server,1733827630,32.0
237,action_server,1733827631,21.3
237,action_server,1733827631,21.3
237,action_server,1733827632,16.0
237,action_server,1733827632,16.0
237,action_server,1733827633,13.0
237,action_server,1733827633,13.0
237,action_server,1733827634,10.8
237,action_server,1733827634,10.8
237,action_server,1733827635, 9.4
237,action_server,1733827635, 9.4
237,action_server,1733827636, 8.2
237,action_server,1733827637, 8.2
237,action_server,1733827637, 7.4
237,action_server,1733827638, 7.5
237,action_server,1733827638, 6.8
237,action_server,1733827639, 6.8
237,action_server,1733827639, 6.1
237,action_server,1733827640, 6.1
237,action_server,1733827640, 5.7
237,action_server,1733827641, 5.3
237,action_server,1733827641, 5.3
237,action_server,1733827642, 4.9
237,action_server,1733827642, 5.0
237,action_server,1733827643, 4.6
237,action_server,1733827643, 4.6
237,action_server,1733827644, 4.4
237,action_server,1733827644, 4.5
237,action_server,1733827645, 4.2
237,action_server,1733827645, 4.2
237,action_server,1733827646, 4.0
237,action_server,1733827647, 4.0
237,action_server,1733827647, 3.8
237,action_server,1733827648, 3.8
237,action_server,1733827648, 3.6
237,action_server,1733827649, 3.6
237,action_server,1733827649, 3.4
237,action_server,1733827650, 3.4
237,action_server,1733827650, 3.3
237,action_server,1733827651, 3.2
237,action_server,1733827651, 3.2
237,action_server,1733827652, 3.1
237,action_server,1733827652, 3.1
237,action_server,1733827653, 3.0
237,action_server,1733827653, 3.0
237,action_server,1733827654, 2.9
237,action_server,1733827654, 2.9
237,action_server,1733827655, 2.8
237,action_server,1733827655, 2.8
237,action_server,1733827656, 2.7
237,action_server,1733827656, 2.7
237,action_server,1733827657, 2.6
237,action_server,1733827658, 2.6
237,action_server,1733827658, 2.6
237,action_server,1733827659, 2.6
237,action_server,1733827659, 2.5
237,action_server,1733827660, 2.5
237,action_server,1733827660, 2.5
237,action_server,1733827661, 2.4
237,action_server,1733827661, 2.4
237,action_server,1733827662, 2.3
237,action_server,1733827662, 2.3
237,action_server,1733827663, 2.3
237,action_server,1733827663, 2.3
237,action_server,1733827664, 2.2
237,action_server,1733827664, 2.2
237,action_server,1733827665, 2.2
237,action_server,1733827665, 2.2
237,action_server,1733827666, 2.1
237,action_server,1733827666, 2.1
237,action_server,1733827667, 2.1
237,action_server,1733827668, 2.1
237,action_server,1733827668, 2.0
237,action_server,1733827669, 2.0
237,action_server,1733827669, 2.0
237,action_server,1733827670, 2.0
237,action_server,1733827670, 2.0
237,action_server,1733827671, 1.9
237,action_server,1733827671, 1.9
237,action_server,1733827672, 1.9
237,action_server,1733827672, 1.9
237,action_server,1733827673, 1.8
237,action_server,1733827673, 1.8
237,action_server,1733827674, 1.8
237,action_server,1733827674, 1.8
