Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-10 02:20:40,0.04271356783920,9.71903099998599,9.71903099998599,0.00000000000000
2024-12-10 02:20:41,0.05992509363296,10.89413699999568,10.89413699999568,0.00000000000000
2024-12-10 02:20:42,0.06565656565657,13.07961800001794,13.07961800001794,0.00000000000000
2024-12-10 02:20:43,0.03282828282828,9.21176800000831,9.21176800000831,0.00000000000000
2024-12-10 02:20:44,0.04265997490590,9.51743199999328,9.51743199999328,0.00000000000000
2024-12-10 02:20:45,0.04140526976161,9.59122299999581,9.59122299999581,0.00000000000000
2024-12-10 02:20:46,0.03768844221106,9.09482500000740,9.09482500000740,0.00000000000000
2024-12-10 02:20:47,0.04135338345865,9.29843799999799,9.29843799999799,0.00000000000000
2024-12-10 02:20:48,0.03526448362720,9.15293100001873,9.15293100001873,0.00000000000000
2024-12-10 02:20:49,0.04025157232704,9.57877199997893,9.57877199997893,0.00000000000000
2024-12-10 02:20:50,0.03754693366708,8.85068500001216,8.85068500001216,0.00000000000000
2024-12-10 02:20:51,0.04380475594493,9.33872100000735,9.33872100000735,0.00000000000000
2024-12-10 02:20:52,0.03884711779449,9.11441799998283,9.11441799998283,0.00000000000000
2024-12-10 02:20:53,0.04000000000000,8.88321700002416,8.88321700002416,0.00000000000000
2024-12-10 02:20:54,0.03132832080201,8.26169799998752,8.26169799998752,0.00000000000000
2024-12-10 02:20:55,0.04020100502513,9.45114699998521,9.45114699998521,0.00000000000000
2024-12-10 02:20:56,0.04364089775561,9.04935400001705,9.04935400001705,0.00000000000000
2024-12-10 02:20:57,0.04494382022472,9.46378200000618,9.46378200000618,0.00000000000000
2024-12-10 02:20:58,0.04239401496259,8.94028500001878,8.94028500001878,0.00000000000000
2024-12-10 02:20:59,0.04140526976161,9.48288599998341,9.48288599998341,0.00000000000000
2024-12-10 02:21:00,0.04010025062657,9.17679500000668,9.17679500000668,0.00000000000000
2024-12-10 02:21:01,0.04020100502513,9.39407999999821,9.39407999999821,0.00000000000000
2024-12-10 02:21:02,0.03274559193955,8.81003600000986,8.81003600000986,0.00000000000000
2024-12-10 02:21:03,0.04260651629073,9.50021999998717,9.50021999998717,0.00000000000000
2024-12-10 02:21:04,0.03274559193955,8.91007200002787,8.91007200002787,0.00000000000000
2024-12-10 02:21:05,0.03995006242197,8.65128399999230,8.65128399999230,0.00000000000000
2024-12-10 02:21:06,0.03148614609572,8.82016800000565,8.82016800000565,0.00000000000000
2024-12-10 02:21:07,0.04744069912609,9.48843999998644,9.48843999998644,0.00000000000000
2024-12-10 02:21:08,0.04364089775561,9.11209800001234,9.11209800001234,0.00000000000000
2024-12-10 02:21:09,0.03278688524590,9.19809699998586,9.19809699998586,0.00000000000000
2024-12-10 02:21:10,0.04130162703379,9.09470300000976,9.09470300000976,0.00000000000000
2024-12-10 02:21:11,0.04625000000000,9.51187799999025,9.51187799999025,0.00000000000000
