Date,CPU Utilization,CPU Power
2024-12-10 02:20:40,0.00125628140704,0.28585385294076
2024-12-10 02:20:41,0.00000000000000,0.00000000000000
2024-12-10 02:20:42,0.00000000000000,0.00000000000000
2024-12-10 02:20:43,0.00000000000000,0.00000000000000
2024-12-10 02:20:44,0.00000000000000,0.00000000000000
2024-12-10 02:20:45,0.00000000000000,0.00000000000000
2024-12-10 02:20:46,0.00000000000000,0.00000000000000
2024-12-10 02:20:47,0.00000000000000,0.00000000000000
2024-12-10 02:20:48,0.00125944584383,0.32689039285781
2024-12-10 02:20:49,0.00000000000000,0.00000000000000
2024-12-10 02:20:50,0.00000000000000,0.00000000000000
2024-12-10 02:20:51,0.00000000000000,0.00000000000000
2024-12-10 02:20:52,0.00000000000000,0.00000000000000
2024-12-10 02:20:53,0.00000000000000,0.00000000000000
2024-12-10 02:20:54,0.00000000000000,0.00000000000000
2024-12-10 02:20:55,0.00000000000000,0.00000000000000
2024-12-10 02:20:56,0.00124688279302,0.25855297142906
2024-12-10 02:20:57,0.00000000000000,0.00000000000000
2024-12-10 02:20:58,0.00000000000000,0.00000000000000
2024-12-10 02:20:59,0.00125470514429,0.28736018181768
2024-12-10 02:21:00,0.00000000000000,0.00000000000000
2024-12-10 02:21:01,0.00000000000000,0.00000000000000
2024-12-10 02:21:02,0.00000000000000,0.00000000000000
2024-12-10 02:21:03,0.00000000000000,0.00000000000000
2024-12-10 02:21:04,0.00000000000000,0.00000000000000
2024-12-10 02:21:05,0.00000000000000,0.00000000000000
2024-12-10 02:21:06,0.00000000000000,0.00000000000000
2024-12-10 02:21:07,0.00124843945069,0.24969578947333
2024-12-10 02:21:08,0.00000000000000,0.00000000000000
2024-12-10 02:21:09,0.00000000000000,0.00000000000000
2024-12-10 02:21:10,0.00000000000000,0.00000000000000
2024-12-10 02:21:11,0.00000000000000,0.00000000000000
2024-12-10 02:21:12,0.00000000000000,0.00000000000000
2024-12-10 02:21:13,0.00000000000000,0.00000000000000
2024-12-10 02:21:14,0.00000000000000,0.00000000000000
2024-12-10 02:21:15,0.00000000000000,0.00000000000000
2024-12-10 02:21:16,0.00125470514429,0.31656366666667
2024-12-10 02:21:17,0.00000000000000,0.00000000000000
2024-12-10 02:21:18,0.00000000000000,0.00000000000000
2024-12-10 02:21:19,0.00000000000000,0.00000000000000
2024-12-10 02:21:20,0.00000000000000,0.00000000000000
2024-12-10 02:21:21,0.00000000000000,0.00000000000000
2024-12-10 02:21:22,0.00000000000000,0.00000000000000
2024-12-10 02:21:23,0.00125000000000,0.26079238888876
2024-12-10 02:21:24,0.00000000000000,0.00000000000000
2024-12-10 02:21:25,0.00000000000000,0.00000000000000
2024-12-10 02:21:26,0.00000000000000,0.00000000000000
2024-12-10 02:21:27,0.00000000000000,0.00000000000000
2024-12-10 02:21:28,0.00000000000000,0.00000000000000
2024-12-10 02:21:29,0.00000000000000,0.00000000000000
2024-12-10 02:21:30,0.00000000000000,0.00000000000000
2024-12-10 02:21:31,0.00125000000000,0.26058386111092
2024-12-10 02:21:32,0.00000000000000,0.00000000000000
2024-12-10 02:21:33,0.00000000000000,0.00000000000000
2024-12-10 02:21:34,0.00000000000000,0.00000000000000
2024-12-10 02:21:35,0.00000000000000,0.00000000000000
2024-12-10 02:21:36,0.00000000000000,0.00000000000000
2024-12-10 02:21:37,0.00000000000000,0.00000000000000
2024-12-10 02:21:38,0.00125470514429,0.29258996774180
2024-12-10 02:21:39,0.00000000000000,0.00000000000000
2024-12-10 02:21:40,0.00000000000000,0.00000000000000
2024-12-10 02:21:41,0.00000000000000,0.00000000000000
2024-12-10 02:21:42,0.00000000000000,0.00000000000000
2024-12-10 02:21:43,0.00000000000000,0.00000000000000
2024-12-10 02:21:44,0.00000000000000,0.00000000000000
2024-12-10 02:21:45,0.00000000000000,0.00000000000000
2024-12-10 02:21:46,0.00000000000000,0.00000000000000
2024-12-10 02:21:47,0.00125000000000,0.26322825714264
2024-12-10 02:21:48,0.00000000000000,0.00000000000000
2024-12-10 02:21:49,0.00000000000000,0.00000000000000
2024-12-10 02:21:50,0.00000000000000,0.00000000000000
2024-12-10 02:21:51,0.00000000000000,0.00000000000000
2024-12-10 02:21:52,0.00125000000000,0.27086221212063
2024-12-10 02:21:53,0.00000000000000,0.00000000000000
2024-12-10 02:21:54,0.00000000000000,0.00000000000000
2024-12-10 02:21:55,0.00000000000000,0.00000000000000
2024-12-10 02:21:56,0.00000000000000,0.00000000000000
2024-12-10 02:21:57,0.00000000000000,0.00000000000000
2024-12-10 02:21:58,0.00000000000000,0.00000000000000
2024-12-10 02:21:59,0.00000000000000,0.00000000000000
2024-12-10 02:22:00,0.00000000000000,0.00000000000000
2024-12-10 02:22:01,0.00124688279302,0.17517945901672
2024-12-10 02:22:02,0.00000000000000,0.00000000000000
2024-12-10 02:22:03,0.00000000000000,0.00000000000000
2024-12-10 02:22:04,0.00000000000000,0.00000000000000
2024-12-10 02:22:05,0.00000000000000,0.00000000000000
2024-12-10 02:22:06,0.00000000000000,0.00000000000000
2024-12-10 02:22:07,0.00000000000000,0.00000000000000
2024-12-10 02:22:08,0.00000000000000,0.00000000000000
2024-12-10 02:22:09,0.00000000000000,0.00000000000000
2024-12-10 02:22:10,0.00124843945069,0.26057234285649
2024-12-10 02:22:11,0.00000000000000,0.00000000000000
2024-12-10 02:22:12,0.00000000000000,0.00000000000000
2024-12-10 02:22:13,0.00000000000000,0.00000000000000
2024-12-10 02:22:14,0.00000000000000,0.00000000000000
2024-12-10 02:22:15,0.00000000000000,0.00000000000000
2024-12-10 02:22:16,0.00000000000000,0.00000000000000
2024-12-10 02:22:17,0.00000000000000,0.00000000000000
2024-12-10 02:22:18,0.00000000000000,0.00000000000000
2024-12-10 02:22:19,0.00125470514429,0.19917246249970
2024-12-10 02:22:20,0.00000000000000,0.00000000000000
2024-12-10 02:22:21,0.00000000000000,0.00000000000000
2024-12-10 02:22:22,0.00000000000000,0.00000000000000
2024-12-10 02:22:23,0.00000000000000,0.00000000000000
2024-12-10 02:22:24,0.00000000000000,0.00000000000000
2024-12-10 02:22:25,0.00000000000000,0.00000000000000
2024-12-10 02:22:26,0.00125313283208,0.28596933333337
2024-12-10 02:22:27,0.00000000000000,0.00000000000000
2024-12-10 02:22:28,0.00000000000000,0.00000000000000
2024-12-10 02:22:29,0.00000000000000,0.00000000000000
2024-12-10 02:22:30,0.00000000000000,0.00000000000000
2024-12-10 02:22:31,0.00000000000000,0.00000000000000
2024-12-10 02:22:32,0.00000000000000,0.00000000000000
2024-12-10 02:22:33,0.00000000000000,0.00000000000000
2024-12-10 02:22:34,0.00125786163522,0.30538660000020
2024-12-10 02:22:35,0.00000000000000,0.00000000000000
2024-12-10 02:22:36,0.00000000000000,0.00000000000000
2024-12-10 02:22:37,0.00000000000000,0.00000000000000
2024-12-10 02:22:38,0.00000000000000,0.00000000000000
2024-12-10 02:22:39,0.00000000000000,0.00000000000000
2024-12-10 02:22:40,0.00125944584383,0.30612793548367
2024-12-10 02:22:41,0.00000000000000,0.00000000000000
2024-12-10 02:22:42,0.00000000000000,0.00000000000000
2024-12-10 02:22:43,0.00000000000000,0.00000000000000
2024-12-10 02:22:44,0.00000000000000,0.00000000000000
2024-12-10 02:22:45,0.00000000000000,0.00000000000000
2024-12-10 02:22:46,0.00000000000000,0.00000000000000
2024-12-10 02:22:47,0.00000000000000,0.00000000000000
2024-12-10 02:22:48,0.00125156445557,0.26530171428624
2024-12-10 02:22:49,0.00000000000000,0.00000000000000
2024-12-10 02:22:50,0.00000000000000,0.00000000000000
2024-12-10 02:22:51,0.00000000000000,0.00000000000000
2024-12-10 02:22:52,0.00000000000000,0.00000000000000
2024-12-10 02:22:53,0.00000000000000,0.00000000000000
2024-12-10 02:22:54,0.00000000000000,0.00000000000000
2024-12-10 02:22:55,0.00124223602484,0.23225382051299
2024-12-10 02:22:56,0.00000000000000,0.00000000000000
2024-12-10 02:22:57,0.00000000000000,0.00000000000000
2024-12-10 02:22:58,0.00000000000000,0.00000000000000
2024-12-10 02:22:59,0.00000000000000,0.00000000000000
2024-12-10 02:23:00,0.00000000000000,0.00000000000000
2024-12-10 02:23:01,0.00000000000000,0.00000000000000
2024-12-10 02:23:02,0.00125470514429,0.29509810000018
2024-12-10 02:23:03,0.00000000000000,0.00000000000000
2024-12-10 02:23:04,0.00000000000000,0.00000000000000
2024-12-10 02:23:05,0.00000000000000,0.00000000000000
2024-12-10 02:23:06,0.00000000000000,0.00000000000000
2024-12-10 02:23:07,0.00000000000000,0.00000000000000
2024-12-10 02:23:08,0.00000000000000,0.00000000000000
2024-12-10 02:23:09,0.00125156445557,0.30534907407451
2024-12-10 02:23:10,0.00000000000000,0.00000000000000
2024-12-10 02:23:11,0.00000000000000,0.00000000000000
2024-12-10 02:23:12,0.00000000000000,0.00000000000000
2024-12-10 02:23:13,0.00000000000000,0.00000000000000
2024-12-10 02:23:14,0.00000000000000,0.00000000000000
2024-12-10 02:23:15,0.00125313283208,0.27814547058883
2024-12-10 02:23:16,0.00000000000000,0.00000000000000
2024-12-10 02:23:17,0.00000000000000,0.00000000000000
2024-12-10 02:23:18,0.00000000000000,0.00000000000000
2024-12-10 02:23:19,0.00000000000000,0.00000000000000
2024-12-10 02:23:20,0.00125156445557,0.24316343181801
2024-12-10 02:23:21,0.00000000000000,0.00000000000000
2024-12-10 02:23:22,0.00000000000000,0.00000000000000
2024-12-10 02:23:23,0.00000000000000,0.00000000000000
2024-12-10 02:23:24,0.00000000000000,0.00000000000000
2024-12-10 02:23:25,0.00000000000000,0.00000000000000
2024-12-10 02:23:26,0.00000000000000,0.00000000000000
2024-12-10 02:23:27,0.00125156445557,0.28995958064503
2024-12-10 02:23:28,0.00000000000000,0.00000000000000
2024-12-10 02:23:29,0.00000000000000,0.00000000000000
2024-12-10 02:23:30,0.00000000000000,0.00000000000000
2024-12-10 02:23:31,0.00000000000000,0.00000000000000
2024-12-10 02:23:32,0.00000000000000,0.00000000000000
2024-12-10 02:23:33,0.00000000000000,0.00000000000000
2024-12-10 02:23:34,0.00000000000000,0.00000000000000
2024-12-10 02:23:35,0.00000000000000,0.00000000000000
