Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-08 03:40:39,0.04636591478697,9.60062199999811,9.60062199999811,0.00000000000000
2024-12-08 03:40:40,0.06194690265487,11.69931100000395,11.69931100000395,0.00000000000000
2024-12-08 03:40:41,0.07970112079701,13.66433300002245,13.66433300002245,0.00000000000000
2024-12-08 03:40:42,0.04636591478697,9.75333199999295,9.75333199999295,0.00000000000000
2024-12-08 03:40:43,0.04156171284635,9.62997999999789,9.62997999999789,0.00000000000000
2024-12-08 03:40:44,0.04981320049813,9.32291300001089,9.32291300001089,0.00000000000000
2024-12-08 03:40:45,0.04265997490590,9.33029899999383,9.33029899999383,0.00000000000000
2024-12-08 03:40:46,0.04035308953342,9.52030100001139,9.52030100001139,0.00000000000000
2024-12-08 03:40:47,0.03652392947103,9.08798999999999,9.08798999999999,0.00000000000000
2024-12-08 03:40:48,0.03778337531486,9.31546600000001,9.31546600000001,0.00000000000000
2024-12-08 03:40:49,0.04375000000000,9.16532100000768,9.16532100000768,0.00000000000000
2024-12-08 03:40:50,0.05263157894737,10.15640700000222,10.15640700000222,0.00000000000000
2024-12-08 03:40:51,0.03396226415094,8.59171399998013,8.59171399998013,0.00000000000000
2024-12-08 03:40:52,0.04391468005019,9.46170700000948,9.46170700000948,0.00000000000000
2024-12-08 03:40:53,0.04140526976161,9.29416600000695,9.29416600000695,0.00000000000000
2024-12-08 03:40:54,0.04516938519448,9.58286100000259,9.58286100000259,0.00000000000000
2024-12-08 03:40:55,0.04135338345865,9.09604599999147,9.09604599999147,0.00000000000000
2024-12-08 03:40:56,0.04522613065327,9.71561199999996,9.71561199999996,0.00000000000000
2024-12-08 03:40:57,0.04135338345865,9.21390499998233,9.21390499998233,0.00000000000000
2024-12-08 03:40:58,0.04140526976161,9.26554000002216,9.26554000002216,0.00000000000000
2024-12-08 03:40:59,0.08553459119497,11.41171399998711,11.41171399998711,0.00000000000000
2024-12-08 03:41:00,0.04642409033877,9.51358699999400,9.51358699999400,0.00000000000000
