exec,label,timestamp,cpu
132,action_server,1733640038, 0.0
132,action_server,1733640039,67.0
132,action_server,1733640039,67.0
132,action_server,1733640040,33.5
132,action_server,1733640041,34.0
132,action_server,1733640041,22.6
132,action_server,1733640042,22.6
132,action_server,1733640042,17.0
132,action_server,1733640043,17.0
132,action_server,1733640043,13.8
132,action_server,1733640044,11.5
132,action_server,1733640044,11.5
132,action_server,1733640045,10.0
132,action_server,1733640045,10.0
132,action_server,1733640046, 8.8
132,action_server,1733640046, 8.8
132,action_server,1733640047, 7.8
132,action_server,1733640047, 7.8
132,action_server,1733640048, 7.1
132,action_server,1733640048, 7.2
132,action_server,1733640049, 6.5
132,action_server,1733640049, 6.5
132,action_server,1733640050, 6.0
132,action_server,1733640051, 6.0
132,action_server,1733640051, 5.6
132,action_server,1733640052, 5.6
132,action_server,1733640052, 5.2
132,action_server,1733640053, 5.2
132,action_server,1733640053, 4.9
132,action_server,1733640054, 4.6
132,action_server,1733640054, 4.6
132,action_server,1733640055, 4.4
132,action_server,1733640055, 4.4
132,action_server,1733640056, 4.1
132,action_server,1733640056, 4.2
132,action_server,1733640057, 4.0
132,action_server,1733640057, 4.0
132,action_server,1733640058, 3.8
132,action_server,1733640058, 3.8
132,action_server,1733640059, 3.6
132,action_server,1733640059, 3.6
132,action_server,1733640060, 3.5
132,action_server,1733640061, 3.5
132,action_server,1733640061, 3.3
132,action_server,1733640062, 3.3
132,action_server,1733640062, 3.2
132,action_server,1733640063, 3.2
132,action_server,1733640063, 3.1
132,action_server,1733640064, 3.0
132,action_server,1733640064, 3.0
132,action_server,1733640065, 2.9
132,action_server,1733640065, 2.9
132,action_server,1733640066, 2.8
132,action_server,1733640066, 2.8
132,action_server,1733640067, 2.7
132,action_server,1733640067, 2.7
132,action_server,1733640068, 2.7
132,action_server,1733640068, 2.7
132,action_server,1733640069, 2.6
132,action_server,1733640069, 2.6
132,action_server,1733640070, 2.5
132,action_server,1733640071, 2.5
132,action_server,1733640071, 2.4
132,action_server,1733640072, 2.5
132,action_server,1733640072, 2.4
132,action_server,1733640073, 2.4
132,action_server,1733640073, 2.4
132,action_server,1733640074, 2.3
132,action_server,1733640074, 2.3
132,action_server,1733640075, 2.2
132,action_server,1733640075, 2.2
132,action_server,1733640076, 2.2
132,action_server,1733640076, 2.2
132,action_server,1733640077, 2.1
132,action_server,1733640077, 2.1
132,action_server,1733640078, 2.1
132,action_server,1733640078, 2.1
132,action_server,1733640079, 2.1
132,action_server,1733640079, 2.1
132,action_server,1733640080, 2.0
132,action_server,1733640081, 2.0
132,action_server,1733640081, 2.0
132,action_server,1733640082, 2.0
132,action_server,1733640082, 2.0
132,action_server,1733640083, 2.0
132,action_server,1733640083, 1.9
132,action_server,1733640084, 1.9
132,action_server,1733640084, 1.9
132,action_server,1733640085, 1.9
132,action_server,1733640085, 1.9
132,action_server,1733640086, 1.8
132,action_server,1733640086, 1.8
132,action_server,1733640087, 1.8
132,action_server,1733640087, 1.8
132,action_server,1733640088, 1.8
132,action_server,1733640088, 1.8
132,action_server,1733640089, 1.7
132,action_server,1733640089, 1.8
132,action_server,1733640090, 1.7
132,action_server,1733640091, 1.7
132,action_server,1733640091, 1.7
132,action_server,1733640092, 1.7
132,action_server,1733640092, 1.7
132,action_server,1733640093, 1.7
132,action_server,1733640093, 1.7
132,action_server,1733640094, 1.6
132,action_server,1733640094, 1.6
132,action_server,1733640095, 1.6
132,action_server,1733640095, 1.6
132,action_server,1733640096, 1.6
132,action_server,1733640096, 1.6
132,action_server,1733640097, 1.6
132,action_server,1733640097, 1.6
132,action_server,1733640098, 1.6
132,action_server,1733640098, 1.6
132,action_server,1733640099, 1.5
132,action_server,1733640099, 1.5
132,action_server,1733640100, 1.5
132,action_server,1733640101, 1.5
132,action_server,1733640101, 1.5
132,action_server,1733640102, 1.5
132,action_server,1733640102, 1.5
132,action_server,1733640103, 1.5
132,action_server,1733640103, 1.5
132,action_server,1733640104, 1.4
132,action_server,1733640104, 1.5
132,action_server,1733640105, 1.4
132,action_server,1733640105, 1.4
132,action_server,1733640106, 1.4
132,action_server,1733640106, 1.4
132,action_server,1733640107, 1.4
132,action_server,1733640107, 1.4
132,action_server,1733640108, 1.4
132,action_server,1733640108, 1.4
132,action_server,1733640109, 1.4
132,action_server,1733640109, 1.4
132,action_server,1733640110, 1.4
132,action_server,1733640111, 1.4
132,action_server,1733640111, 1.3
132,action_server,1733640112, 1.4
132,action_server,1733640112, 1.3
132,action_server,1733640113, 1.3
132,action_server,1733640113, 1.3
132,action_server,1733640114, 1.3
132,action_server,1733640114, 1.3
132,action_server,1733640115, 1.3
132,action_server,1733640115, 1.3
132,action_server,1733640116, 1.3
132,action_server,1733640116, 1.3
132,action_server,1733640117, 1.3
132,action_server,1733640117, 1.3
132,action_server,1733640118, 1.3
132,action_server,1733640118, 1.3
132,action_server,1733640119, 1.3
132,action_server,1733640119, 1.3
132,action_server,1733640120, 1.3
132,action_server,1733640121, 1.3
132,action_server,1733640121, 1.3
132,action_server,1733640122, 1.3
132,action_server,1733640122, 1.2
132,action_server,1733640123, 1.2
132,action_server,1733640123, 1.2
132,action_server,1733640124, 1.2
132,action_server,1733640124, 1.2
132,action_server,1733640125, 1.2
132,action_server,1733640125, 1.2
132,action_server,1733640126, 1.2
132,action_server,1733640127, 1.2
132,action_server,1733640127, 1.2
132,action_server,1733640128, 1.2
132,action_server,1733640128, 1.2
132,action_server,1733640129, 1.2
132,action_server,1733640129, 1.2
132,action_server,1733640130, 1.2
132,action_server,1733640130, 1.2
132,action_server,1733640131, 1.2
132,action_server,1733640131, 1.2
132,action_server,1733640132, 1.2
132,action_server,1733640132, 1.2
132,action_server,1733640133, 1.1
132,action_server,1733640133, 1.1
132,action_server,1733640134, 1.1
132,action_server,1733640134, 1.1
132,action_server,1733640135, 1.1
132,action_server,1733640135, 1.1
132,action_server,1733640136, 1.1
132,action_server,1733640137, 1.1
132,action_server,1733640137, 1.1
132,action_server,1733640138, 1.1
132,action_server,1733640138, 1.1
132,action_server,1733640139, 1.1
132,action_server,1733640139, 1.1
132,action_server,1733640140, 1.1
132,action_server,1733640140, 1.1
132,action_server,1733640141, 1.1
132,action_server,1733640141, 1.1
132,action_server,1733640142, 1.1
132,action_server,1733640142, 1.1
132,action_server,1733640143, 1.1
132,action_server,1733640143, 1.1
132,action_server,1733640144, 1.1
132,action_server,1733640144, 1.1
132,action_server,1733640145, 1.1
132,action_server,1733640145, 1.1
132,action_server,1733640146, 1.1
132,action_server,1733640146, 1.1
132,action_server,1733640147, 1.1
132,action_server,1733640148, 1.1
132,action_server,1733640148, 1.0
132,action_server,1733640149, 1.1
132,action_server,1733640149, 1.0
132,action_server,1733640150, 1.0
132,action_server,1733640150, 1.0
132,action_server,1733640151, 1.0
132,action_server,1733640151, 1.0
132,action_server,1733640152, 1.0
132,action_server,1733640152, 1.0
132,action_server,1733640153, 1.0
132,action_server,1733640153, 1.0
132,action_server,1733640154, 1.0
132,action_server,1733640154, 1.0
132,action_server,1733640155, 1.0
132,action_server,1733640155, 1.0
132,action_server,1733640156, 1.0
132,action_server,1733640156, 1.0
132,action_server,1733640157, 1.0
132,action_server,1733640158, 1.0
132,action_server,1733640158, 1.0
132,action_server,1733640159, 1.0
132,action_server,1733640159, 1.0
132,action_server,1733640160, 1.0
132,action_server,1733640160, 1.0
132,action_server,1733640161, 1.0
132,action_server,1733640161, 1.0
132,action_server,1733640162, 1.0
132,action_server,1733640162, 1.0
132,action_server,1733640163, 1.0
132,action_server,1733640163, 1.0
132,action_server,1733640164, 1.0
132,action_server,1733640164, 1.0
132,action_server,1733640165, 1.0
132,action_server,1733640165, 1.0
132,action_server,1733640166, 1.0
132,action_server,1733640166, 1.0
132,action_server,1733640167, 1.0
132,action_server,1733640167, 1.0
132,action_server,1733640168, 0.9
132,action_server,1733640169, 0.9
132,action_server,1733640169, 0.9
132,action_server,1733640170, 1.0
132,action_server,1733640170, 0.9
132,action_server,1733640171, 0.9
132,action_server,1733640171, 0.9
132,action_server,1733640172, 0.9
132,action_server,1733640172, 0.9
132,action_server,1733640173, 0.9
132,action_server,1733640173, 0.9
132,action_server,1733640174, 0.9
132,action_server,1733640174, 0.9
132,action_server,1733640175, 0.9
132,action_server,1733640175, 0.9
132,action_server,1733640176, 0.9
132,action_server,1733640176, 0.9
132,action_server,1733640177, 0.9
132,action_server,1733640177, 0.9
132,action_server,1733640178, 0.9
132,action_server,1733640179, 0.9
132,action_server,1733640179, 0.9
132,action_server,1733640180, 0.9
132,action_server,1733640180, 0.9
132,action_server,1733640181, 0.9
132,action_server,1733640181, 0.9
132,action_server,1733640182, 0.9
132,action_server,1733640182, 0.9
132,action_server,1733640183, 0.9
132,action_server,1733640183, 0.9
132,action_server,1733640184, 0.9
132,action_server,1733640184, 0.9
132,action_server,1733640185, 0.9
132,action_server,1733640185, 0.9
132,action_server,1733640186, 0.9
132,action_server,1733640186, 0.9
132,action_server,1733640187, 0.9
132,action_server,1733640187, 0.9
132,action_server,1733640188, 0.9
132,action_server,1733640189, 0.9
132,action_server,1733640189, 0.9
132,action_server,1733640190, 0.9
132,action_server,1733640190, 0.9
132,action_server,1733640191, 0.9
132,action_server,1733640191, 0.9
132,action_server,1733640192, 0.9
132,action_server,1733640192, 0.9
132,action_server,1733640193, 0.9
132,action_server,1733640193, 0.9
132,action_server,1733640194, 0.9
132,action_server,1733640194, 0.9
132,action_server,1733640195, 0.9
132,action_server,1733640195, 0.9
132,action_server,1733640196, 0.9
132,action_server,1733640196, 0.9
132,action_server,1733640197, 0.8
132,action_server,1733640197, 0.8
132,action_server,1733640198, 0.8
132,action_server,1733640199, 0.8
132,action_server,1733640199, 0.8
132,action_server,1733640200, 0.8
132,action_server,1733640200, 0.8
132,action_server,1733640201, 0.8
132,action_server,1733640201, 0.8
132,action_server,1733640202, 0.8
132,action_server,1733640202, 0.8
132,action_server,1733640203, 0.8
132,action_server,1733640203, 0.8
132,action_server,1733640204, 0.8
132,action_server,1733640204, 0.8
132,action_server,1733640205, 0.8
132,action_server,1733640205, 0.8
132,action_server,1733640206, 0.8
132,action_server,1733640206, 0.8
132,action_server,1733640207, 0.8
132,action_server,1733640207, 0.8
132,action_server,1733640208, 0.8
132,action_server,1733640209, 0.8
132,action_server,1733640209, 0.8
132,action_server,1733640210, 0.8
132,action_server,1733640210, 0.8
132,action_server,1733640211, 0.8
132,action_server,1733640211, 0.8
132,action_server,1733640212, 0.8
132,action_server,1733640212, 0.8
132,action_server,1733640213, 0.8
132,action_server,1733640213, 0.8
132,action_server,1733640214, 0.8
132,action_server,1733640214, 0.8
132,action_server,1733640215, 0.8
132,action_server,1733640215, 0.8
132,action_server,1733640216, 0.8
132,action_server,1733640216, 0.8
132,action_server,1733640217, 0.8
132,action_server,1733640217, 0.8
132,action_server,1733640218, 0.8
132,action_server,1733640218, 0.8
132,action_server,1733640219, 0.8
132,action_server,1733640220,
132,action_server,1733640220,
132,action_server,1733640221,
132,action_server,1733640221,
132,action_server,1733640222,
