exec,label,timestamp,cpu,mem
171,service_server,1733999739,0.0,2756.0
171,service_server,1733999740,0.0,2756.0
171,service_server,1733999741,0.0,2756.0
171,service_server,1733999741,0.0,2756.0
171,service_server,1733999742,0.0,2756.0
171,service_server,1733999742,0.0,2756.0
171,service_server,1733999743,0.0,2756.0
171,service_server,1733999743,6.7,2756.0
171,service_server,1733999744,0.0,2756.0
171,service_server,1733999744,0.0,2756.0
171,service_server,1733999745,0.0,2756.0
171,service_server,1733999745,0.0,2756.0
171,service_server,1733999746,6.7,2756.0
171,service_server,1733999746,0.0,2756.0
171,service_server,1733999747,0.0,2756.0
171,service_server,1733999747,0.0,2756.0
171,service_server,1733999748,0.0,2756.0
171,service_server,1733999748,0.0,2756.0
171,service_server,1733999749,0.0,2756.0
171,service_server,1733999750,0.0,2756.0
171,service_server,1733999750,0.0,2756.0
171,service_server,1733999751,0.0,2756.0
171,service_server,1733999751,0.0,2756.0
171,service_server,1733999752,0.0,2756.0
171,service_server,1733999752,0.0,2756.0
171,service_server,1733999753,0.0,2756.0
171,service_server,1733999753,0.0,2756.0
171,service_server,1733999754,0.0,2756.0
171,service_server,1733999754,0.0,2756.0
171,service_server,1733999755,6.7,2756.0
171,service_server,1733999755,0.0,2756.0
171,service_server,1733999756,0.0,2756.0
171,service_server,1733999756,0.0,2756.0
171,service_server,1733999757,0.0,2756.0
171,service_server,1733999757,0.0,2756.0
171,service_server,1733999758,0.0,2756.0
171,service_server,1733999758,0.0,2756.0
171,service_server,1733999759,0.0,2756.0
171,service_server,1733999760,0.0,2756.0
171,service_server,1733999760,6.2,2756.0
171,service_server,1733999761,0.0,2756.0
171,service_server,1733999761,0.0,2756.0
171,service_server,1733999762,0.0,2756.0
171,service_server,1733999762,0.0,2756.0
171,service_server,1733999763,0.0,2756.0
171,service_server,1733999763,6.2,2756.0
171,service_server,1733999764,0.0,2756.0
171,service_server,1733999764,6.2,2756.0
171,service_server,1733999765,0.0,2756.0
171,service_server,1733999765,0.0,2756.0
171,service_server,1733999766,0.0,2756.0
171,service_server,1733999766,0.0,2756.0
171,service_server,1733999767,0.0,2756.0
171,service_server,1733999767,0.0,2756.0
171,service_server,1733999768,0.0,2756.0
171,service_server,1733999769,0.0,2756.0
171,service_server,1733999769,0.0,2756.0
171,service_server,1733999770,0.0,2756.0
171,service_server,1733999770,0.0,2756.0
171,service_server,1733999771,0.0,2756.0
171,service_server,1733999771,0.0,2756.0
171,service_server,1733999772,0.0,2756.0
171,service_server,1733999772,0.0,2756.0
171,service_server,1733999773,6.7,2756.0
171,service_server,1733999773,0.0,2756.0
171,service_server,1733999774,0.0,2756.0
171,service_server,1733999774,6.2,2756.0
171,service_server,1733999775,0.0,2756.0
171,service_server,1733999775,0.0,2756.0
171,service_server,1733999776,0.0,2756.0
171,service_server,1733999776,6.7,2756.0
171,service_server,1733999777,0.0,2756.0
171,service_server,1733999778,0.0,2756.0
171,service_server,1733999778,0.0,2756.0
171,service_server,1733999779,0.0,2756.0
171,service_server,1733999779,0.0,2756.0
171,service_server,1733999780,0.0,2756.0
171,service_server,1733999780,0.0,2756.0
171,service_server,1733999781,0.0,2756.0
171,service_server,1733999781,0.0,2756.0
171,service_server,1733999782,0.0,2756.0
171,service_server,1733999782,0.0,2756.0
171,service_server,1733999783,0.0,2756.0
171,service_server,1733999783,0.0,2756.0
171,service_server,1733999784,0.0,2756.0
171,service_server,1733999784,0.0,2756.0
171,service_server,1733999785,6.7,2756.0
171,service_server,1733999785,0.0,2756.0
171,service_server,1733999786,0.0,2756.0
171,service_server,1733999787,0.0,2756.0
171,service_server,1733999787,0.0,2756.0
171,service_server,1733999788,0.0,2756.0
171,service_server,1733999788,0.0,2756.0
171,service_server,1733999789,0.0,2756.0
171,service_server,1733999789,0.0,2756.0
171,service_server,1733999790,0.0,2756.0
171,service_server,1733999790,0.0,2756.0
171,service_server,1733999791,0.0,2756.0
171,service_server,1733999791,0.0,2756.0
171,service_server,1733999792,0.0,2756.0
171,service_server,1733999792,0.0,2756.0
171,service_server,1733999793,0.0,2756.0
171,service_server,1733999793,0.0,2756.0
171,service_server,1733999794,0.0,2756.0
171,service_server,1733999794,0.0,2756.0
171,service_server,1733999795,0.0,2756.0
171,service_server,1733999795,0.0,2756.0
171,service_server,1733999796,0.0,2756.0
171,service_server,1733999797,0.0,2756.0
171,service_server,1733999797,0.0,2756.0
171,service_server,1733999798,0.0,2756.0
171,service_server,1733999798,6.7,2756.0
171,service_server,1733999799,0.0,2756.0
171,service_server,1733999799,0.0,2756.0
171,service_server,1733999800,0.0,2756.0
171,service_server,1733999800,0.0,2756.0
171,service_server,1733999801,6.7,2756.0
171,service_server,1733999801,0.0,2756.0
171,service_server,1733999802,0.0,2756.0
171,service_server,1733999802,0.0,2756.0
171,service_server,1733999803,0.0,2756.0
171,service_server,1733999803,0.0,2756.0
171,service_server,1733999804,0.0,2756.0
171,service_server,1733999804,0.0,2756.0
171,service_server,1733999805,0.0,2756.0
171,service_server,1733999805,0.0,2756.0
171,service_server,1733999806,0.0,2756.0
171,service_server,1733999807,0.0,2756.0
171,service_server,1733999807,0.0,2756.0
171,service_server,1733999808,0.0,2756.0
171,service_server,1733999808,6.2,2756.0
171,service_server,1733999809,0.0,2756.0
171,service_server,1733999809,0.0,2756.0
171,service_server,1733999810,0.0,2756.0
171,service_server,1733999810,0.0,2756.0
171,service_server,1733999811,0.0,2756.0
171,service_server,1733999811,0.0,2756.0
171,service_server,1733999812,0.0,2756.0
171,service_server,1733999812,0.0,2756.0
171,service_server,1733999813,0.0,2756.0
171,service_server,1733999813,0.0,2756.0
171,service_server,1733999814,0.0,2756.0
171,service_server,1733999814,0.0,2756.0
171,service_server,1733999815,0.0,2756.0
171,service_server,1733999816,0.0,2756.0
171,service_server,1733999816,0.0,2756.0
171,service_server,1733999817,0.0,2756.0
171,service_server,1733999817,0.0,2756.0
171,service_server,1733999818,0.0,2756.0
171,service_server,1733999818,0.0,2756.0
171,service_server,1733999819,0.0,2756.0
171,service_server,1733999819,0.0,2756.0
171,service_server,1733999820,0.0,2756.0
171,service_server,1733999820,0.0,2756.0
171,service_server,1733999821,0.0,2756.0
171,service_server,1733999821,0.0,2756.0
171,service_server,1733999822,0.0,2756.0
171,service_server,1733999822,0.0,2756.0
171,service_server,1733999823,0.0,2756.0
171,service_server,1733999823,0.0,2756.0
171,service_server,1733999824,0.0,2756.0
171,service_server,1733999824,0.0,2756.0
171,service_server,1733999825,0.0,2756.0
171,service_server,1733999826,0.0,2756.0
171,service_server,1733999826,0.0,2756.0
171,service_server,1733999827,0.0,2756.0
171,service_server,1733999827,0.0,2756.0
171,service_server,1733999828,0.0,2756.0
171,service_server,1733999828,0.0,2756.0
171,service_server,1733999829,6.7,2756.0
171,service_server,1733999829,0.0,2756.0
171,service_server,1733999830,0.0,2756.0
171,service_server,1733999830,0.0,2756.0
171,service_server,1733999831,0.0,2756.0
171,service_server,1733999831,0.0,2756.0
171,service_server,1733999832,0.0,2756.0
171,service_server,1733999832,0.0,2756.0
171,service_server,1733999833,0.0,2756.0
171,service_server,1733999833,0.0,2756.0
171,service_server,1733999834,0.0,2756.0
171,service_server,1733999835,0.0,2756.0
171,service_server,1733999835,0.0,2756.0
171,service_server,1733999836,0.0,2756.0
171,service_server,1733999836,0.0,2756.0
171,service_server,1733999837,0.0,2756.0
171,service_server,1733999837,0.0,2756.0
171,service_server,1733999838,6.2,2756.0
171,service_server,1733999838,0.0,2756.0
171,service_server,1733999839,0.0,2756.0
171,service_server,1733999839,6.7,2756.0
171,service_server,1733999840,0.0,2756.0
171,service_server,1733999840,0.0,2756.0
171,service_server,1733999841,0.0,2756.0
171,service_server,1733999841,0.0,2756.0
171,service_server,1733999842,0.0,2756.0
171,service_server,1733999843,0.0,2756.0
171,service_server,1733999843,6.7,2756.0
171,service_server,1733999844,0.0,2756.0
171,service_server,1733999844,0.0,2756.0
171,service_server,1733999845,0.0,2756.0
171,service_server,1733999845,0.0,2756.0
171,service_server,1733999846,0.0,2756.0
171,service_server,1733999846,0.0,2756.0
171,service_server,1733999847,0.0,2756.0
171,service_server,1733999847,0.0,2756.0
171,service_server,1733999848,6.2,2756.0
171,service_server,1733999848,0.0,2756.0
171,service_server,1733999849,6.7,2756.0
171,service_server,1733999849,0.0,2756.0
171,service_server,1733999850,0.0,2756.0
171,service_server,1733999850,0.0,2756.0
171,service_server,1733999851,0.0,2756.0
171,service_server,1733999851,0.0,2756.0
171,service_server,1733999852,0.0,2756.0
171,service_server,1733999853,0.0,2756.0
171,service_server,1733999853,0.0,2756.0
171,service_server,1733999854,0.0,2756.0
171,service_server,1733999854,0.0,2756.0
171,service_server,1733999855,0.0,2756.0
171,service_server,1733999855,0.0,2756.0
171,service_server,1733999856,0.0,2756.0
171,service_server,1733999856,0.0,2756.0
171,service_server,1733999857,0.0,2756.0
