exec,label,timestamp,cpu
71,publisher,1733601235, 0.0
71,publisher,1733601235, 0.0
71,publisher,1733601236,14.0
71,publisher,1733601237,14.0
71,publisher,1733601237, 7.0
71,publisher,1733601238, 4.6
71,publisher,1733601238, 4.6
71,publisher,1733601239, 3.7
71,publisher,1733601239, 4.0
71,publisher,1733601240, 3.2
71,publisher,1733601240, 3.2
71,publisher,1733601241, 2.6
71,publisher,1733601242, 2.8
71,publisher,1733601242, 2.4
71,publisher,1733601243, 2.4
71,publisher,1733601243, 2.1
71,publisher,1733601244, 1.8
71,publisher,1733601244, 2.0
71,publisher,1733601245, 1.8
71,publisher,1733601245, 1.8
71,publisher,1733601246, 1.6
71,publisher,1733601246, 1.7
71,publisher,1733601247, 1.5
71,publisher,1733601247, 1.5
71,publisher,1733601248, 1.4
71,publisher,1733601248, 1.4
71,publisher,1733601249, 1.4
71,publisher,1733601250, 1.4
71,publisher,1733601250, 1.3
71,publisher,1733601251, 1.3
71,publisher,1733601251, 1.3
71,publisher,1733601252, 1.3
71,publisher,1733601252, 1.2
71,publisher,1733601253, 1.2
71,publisher,1733601253, 1.2
71,publisher,1733601254, 1.2
71,publisher,1733601254, 1.2
71,publisher,1733601255, 1.1
71,publisher,1733601255, 1.1
71,publisher,1733601256, 1.0
71,publisher,1733601256, 1.1
71,publisher,1733601257, 1.0
71,publisher,1733601257, 1.1
71,publisher,1733601258, 1.0
71,publisher,1733601259, 1.0
71,publisher,1733601259, 1.0
71,publisher,1733601260, 1.0
71,publisher,1733601260, 1.0
71,publisher,1733601261, 1.0
71,publisher,1733601261, 1.0
71,publisher,1733601262, 0.9
71,publisher,1733601263, 1.0
71,publisher,1733601263, 0.9
71,publisher,1733601264, 0.9
71,publisher,1733601264, 0.9
71,publisher,1733601265, 0.9
71,publisher,1733601265, 0.9
71,publisher,1733601266, 0.9
71,publisher,1733601266, 0.9
71,publisher,1733601267, 0.9
71,publisher,1733601267, 0.9
71,publisher,1733601268, 0.9
71,publisher,1733601268, 0.9
71,publisher,1733601269, 0.8
71,publisher,1733601270, 0.8
71,publisher,1733601270, 0.8
71,publisher,1733601271, 0.8
71,publisher,1733601271, 0.8
71,publisher,1733601272, 0.8
71,publisher,1733601272, 0.8
71,publisher,1733601273, 0.8
71,publisher,1733601273, 0.8
71,publisher,1733601274, 0.8
71,publisher,1733601274, 0.8
71,publisher,1733601275, 0.8
71,publisher,1733601275, 0.8
71,publisher,1733601276, 0.8
71,publisher,1733601276, 0.8
71,publisher,1733601277, 0.8
71,publisher,1733601278, 0.8
71,publisher,1733601278, 0.8
71,publisher,1733601279, 0.8
71,publisher,1733601279, 0.7
71,publisher,1733601280, 0.7
