exec,label,timestamp,cpu
71,listener,1733601235, 0.0
71,listener,1733601235, 0.0
71,listener,1733601236,14.0
71,listener,1733601237, 7.0
71,listener,1733601237, 7.0
71,listener,1733601238, 4.6
71,listener,1733601238, 5.0
71,listener,1733601239, 4.0
71,listener,1733601239, 4.0
71,listener,1733601240, 3.2
71,listener,1733601240, 3.4
71,listener,1733601241, 2.8
71,listener,1733601242, 2.4
71,listener,1733601242, 2.5
71,listener,1733601243, 2.2
71,listener,1733601243, 2.2
71,listener,1733601244, 2.0
71,listener,1733601244, 2.1
71,listener,1733601245, 1.9
71,listener,1733601245, 1.9
71,listener,1733601246, 1.8
71,listener,1733601246, 1.8
71,listener,1733601247, 1.6
71,listener,1733601247, 1.7
71,listener,1733601248, 1.6
71,listener,1733601248, 1.6
71,listener,1733601249, 1.5
71,listener,1733601250, 1.4
71,listener,1733601250, 1.4
71,listener,1733601251, 1.3
71,listener,1733601251, 1.4
71,listener,1733601252, 1.3
71,listener,1733601252, 1.4
71,listener,1733601253, 1.3
71,listener,1733601253, 1.3
71,listener,1733601254, 1.3
71,listener,1733601254, 1.3
71,listener,1733601255, 1.2
71,listener,1733601255, 1.2
71,listener,1733601256, 1.2
71,listener,1733601256, 1.2
71,listener,1733601257, 1.1
71,listener,1733601257, 1.2
71,listener,1733601258, 1.1
71,listener,1733601259, 1.1
71,listener,1733601259, 1.1
71,listener,1733601260, 1.1
71,listener,1733601260, 1.1
71,listener,1733601261, 1.0
71,listener,1733601261, 1.1
71,listener,1733601262, 1.0
71,listener,1733601263, 1.0
71,listener,1733601263, 1.0
71,listener,1733601264, 1.0
71,listener,1733601264, 1.0
71,listener,1733601265, 1.0
71,listener,1733601265, 1.0
71,listener,1733601266, 1.0
71,listener,1733601266, 1.0
71,listener,1733601267, 1.0
71,listener,1733601267, 1.0
71,listener,1733601268, 0.9
71,listener,1733601268, 1.0
71,listener,1733601269, 0.9
71,listener,1733601270, 0.9
71,listener,1733601270, 0.9
71,listener,1733601271, 0.9
71,listener,1733601271, 0.9
71,listener,1733601272, 0.9
71,listener,1733601272, 0.9
71,listener,1733601273, 0.9
71,listener,1733601273, 0.9
71,listener,1733601274, 0.9
71,listener,1733601274, 0.9
71,listener,1733601275, 0.9
71,listener,1733601275, 0.9
71,listener,1733601276, 0.9
71,listener,1733601276, 0.9
71,listener,1733601277, 0.9
71,listener,1733601278, 0.8
71,listener,1733601278, 0.9
71,listener,1733601279, 0.8
71,listener,1733601279, 0.8
71,listener,1733601280, 0.8
