exec,label,timestamp,cpu,mem
71,publisher,1733601235,0.0,2756.0
71,publisher,1733601235,0.0,2756.0
71,publisher,1733601236,0.0,2756.0
71,publisher,1733601237,0.0,2756.0
71,publisher,1733601237,0.0,2756.0
71,publisher,1733601238,0.0,2756.0
71,publisher,1733601238,0.0,2756.0
71,publisher,1733601239,0.0,2756.0
71,publisher,1733601239,0.0,2756.0
71,publisher,1733601240,0.0,2756.0
71,publisher,1733601240,0.0,2756.0
71,publisher,1733601241,0.0,2756.0
71,publisher,1733601242,0.0,2756.0
71,publisher,1733601242,0.0,2756.0
71,publisher,1733601243,0.0,2756.0
71,publisher,1733601243,0.0,2756.0
71,publisher,1733601244,0.0,2756.0
71,publisher,1733601244,0.0,2756.0
71,publisher,1733601245,0.0,2756.0
71,publisher,1733601245,0.0,2756.0
71,publisher,1733601246,0.0,2756.0
71,publisher,1733601246,0.0,2756.0
71,publisher,1733601247,0.0,2756.0
71,publisher,1733601247,0.0,2756.0
71,publisher,1733601248,0.0,2756.0
71,publisher,1733601248,0.0,2756.0
71,publisher,1733601249,0.0,2756.0
71,publisher,1733601250,0.0,2756.0
71,publisher,1733601250,0.0,2756.0
71,publisher,1733601251,6.7,2756.0
71,publisher,1733601251,0.0,2756.0
71,publisher,1733601252,0.0,2756.0
71,publisher,1733601252,0.0,2756.0
71,publisher,1733601253,0.0,2756.0
71,publisher,1733601253,0.0,2756.0
71,publisher,1733601254,0.0,2756.0
71,publisher,1733601254,0.0,2756.0
71,publisher,1733601255,0.0,2756.0
71,publisher,1733601255,0.0,2756.0
71,publisher,1733601256,0.0,2756.0
71,publisher,1733601256,0.0,2756.0
71,publisher,1733601257,0.0,2756.0
71,publisher,1733601257,0.0,2756.0
71,publisher,1733601258,0.0,2756.0
71,publisher,1733601259,0.0,2756.0
71,publisher,1733601259,0.0,2756.0
71,publisher,1733601260,6.7,2756.0
71,publisher,1733601260,0.0,2756.0
71,publisher,1733601261,0.0,2756.0
71,publisher,1733601261,0.0,2756.0
71,publisher,1733601262,0.0,2756.0
71,publisher,1733601263,0.0,2756.0
71,publisher,1733601263,0.0,2756.0
71,publisher,1733601264,0.0,2756.0
71,publisher,1733601264,0.0,2756.0
71,publisher,1733601265,0.0,2756.0
71,publisher,1733601265,0.0,2756.0
71,publisher,1733601266,0.0,2756.0
71,publisher,1733601266,0.0,2756.0
71,publisher,1733601267,0.0,2756.0
71,publisher,1733601267,6.2,2756.0
71,publisher,1733601268,0.0,2756.0
71,publisher,1733601268,0.0,2756.0
71,publisher,1733601269,0.0,2756.0
71,publisher,1733601270,0.0,2756.0
71,publisher,1733601270,6.2,2756.0
71,publisher,1733601271,0.0,2756.0
71,publisher,1733601271,6.2,2756.0
71,publisher,1733601272,0.0,2756.0
71,publisher,1733601272,0.0,2756.0
71,publisher,1733601273,0.0,2756.0
71,publisher,1733601273,0.0,2756.0
71,publisher,1733601274,0.0,2756.0
71,publisher,1733601274,0.0,2756.0
71,publisher,1733601275,0.0,2756.0
71,publisher,1733601275,0.0,2756.0
71,publisher,1733601276,0.0,2756.0
71,publisher,1733601276,0.0,2756.0
71,publisher,1733601277,0.0,2756.0
71,publisher,1733601278,0.0,2756.0
71,publisher,1733601278,0.0,2756.0
71,publisher,1733601279,0.0,2756.0
71,publisher,1733601279,0.0,2756.0
71,publisher,1733601280,20.0,0.0
