run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 00:15:08.095,run_20_repetition_3,,,py,180,3,0.0,41160704
2024-11-25 00:15:08.320,run_20_repetition_3,,,py,180,3,0.0,41422848
2024-11-25 00:15:08.539,run_20_repetition_3,,,py,180,3,0.0,41422848
2024-11-25 00:15:08.757,run_20_repetition_3,,,py,180,3,0.0,41422848
2024-11-25 00:15:08.976,run_20_repetition_3,,,py,180,3,0.0,41553920
2024-11-25 00:15:09.205,run_20_repetition_3,,,py,180,3,0.0,41553920
2024-11-25 00:15:09.426,run_20_repetition_3,,,py,180,3,0.0,41553920
2024-11-25 00:15:09.647,run_20_repetition_3,,,py,180,3,0.0,41553920
2024-11-25 00:15:09.867,run_20_repetition_3,,,py,180,3,10.0,41553920
2024-11-25 00:15:10.086,run_20_repetition_3,,,py,180,3,0.0,41553920
2024-11-25 00:15:10.306,run_20_repetition_3,,,py,180,3,0.0,41553920
2024-11-25 00:15:10.527,run_20_repetition_3,,,py,180,3,0.0,41553920
2024-11-25 00:15:10.748,run_20_repetition_3,,,py,180,3,0.0,41553920
2024-11-25 00:15:10.968,run_20_repetition_3,,,py,180,3,0.0,41553920
2024-11-25 00:15:11.188,run_20_repetition_3,,,py,180,3,0.0,41553920
2024-11-25 00:15:11.407,run_20_repetition_3,,,py,180,3,0.0,41553920
2024-11-25 00:15:11.627,run_20_repetition_3,,,py,180,3,0.0,41553920
2024-11-25 00:15:11.845,run_20_repetition_3,,,py,180,3,0.0,41553920
2024-11-25 00:15:12.064,run_20_repetition_3,,,py,180,3,0.0,41553920
2024-11-25 00:15:12.284,run_20_repetition_3,,,py,180,3,0.0,41553920
2024-11-25 00:15:12.503,run_20_repetition_3,,,py,180,3,0.0,41553920
2024-11-25 00:15:12.722,run_20_repetition_3,,,py,180,3,0.0,41553920
2024-11-25 00:15:12.941,run_20_repetition_3,,,py,180,3,0.0,41553920
2024-11-25 00:15:13.160,run_20_repetition_3,,,py,180,3,0.0,41553920
2024-11-25 00:15:13.378,run_20_repetition_3,,,py,180,3,0.0,41553920
2024-11-25 00:15:13.597,run_20_repetition_3,,,py,180,3,0.0,41553920
2024-11-25 00:15:13.816,run_20_repetition_3,,,py,180,3,0.0,41553920
2024-11-25 00:15:14.034,run_20_repetition_3,,,py,180,3,0.0,41553920
2024-11-25 00:15:14.253,run_20_repetition_3,,,py,180,3,0.0,41553920
2024-11-25 00:15:14.471,run_20_repetition_3,,,py,180,3,0.0,41553920
2024-11-25 00:15:14.690,run_20_repetition_3,,,py,180,3,0.0,41553920
2024-11-25 00:15:14.908,run_20_repetition_3,,,py,180,3,0.0,41553920
2024-11-25 00:15:15.127,run_20_repetition_3,,,py,180,3,0.0,41553920
2024-11-25 00:15:15.346,run_20_repetition_3,,,py,180,3,0.0,41553920
2024-11-25 00:15:15.565,run_20_repetition_3,,,py,180,3,0.0,41553920
2024-11-25 00:15:15.784,run_20_repetition_3,,,py,180,3,0.0,41553920
2024-11-25 00:15:16.002,run_20_repetition_3,,,py,180,3,0.0,41553920
2024-11-25 00:15:16.222,run_20_repetition_3,,,py,180,3,0.0,41553920
2024-11-25 00:15:16.441,run_20_repetition_3,,,py,180,3,0.0,41553920
2024-11-25 00:15:16.660,run_20_repetition_3,,,py,180,3,0.0,41553920
2024-11-25 00:15:16.879,run_20_repetition_3,,,py,180,3,0.0,41553920
2024-11-25 00:15:17.098,run_20_repetition_3,,,py,180,3,0.0,41553920
2024-11-25 00:15:17.317,run_20_repetition_3,,,py,180,3,0.0,41553920
2024-11-25 00:15:17.536,run_20_repetition_3,,,py,180,3,0.0,41553920
2024-11-25 00:15:17.755,run_20_repetition_3,,,py,180,3,0.0,41553920
2024-11-25 00:15:17.974,run_20_repetition_3,,,py,180,3,0.0,41553920
2024-11-25 00:15:18.193,run_20_repetition_3,,,py,180,3,0.0,41553920
2024-11-25 00:15:18.412,run_20_repetition_3,,,py,180,3,0.0,41553920
2024-11-25 00:15:18.630,run_20_repetition_3,,,py,180,3,0.0,41553920
2024-11-25 00:15:18.849,run_20_repetition_3,,,py,180,3,0.0,41553920
2024-11-25 00:15:19.068,run_20_repetition_3,,,py,180,3,0.0,41553920
