exec,label,timestamp,cpu
84,service_server,1733982532,11.0
84,service_server,1733982533,11.0
84,service_server,1733982533, 6.0
84,service_server,1733982534, 6.0
84,service_server,1733982535, 4.0
84,service_server,1733982535, 4.0
84,service_server,1733982536, 3.0
84,service_server,1733982536, 3.0
84,service_server,1733982537, 2.4
84,service_server,1733982537, 2.4
84,service_server,1733982538, 2.1
84,service_server,1733982538, 2.1
84,service_server,1733982539, 1.8
84,service_server,1733982539, 1.8
84,service_server,1733982540, 1.6
84,service_server,1733982540, 1.4
84,service_server,1733982541, 1.4
84,service_server,1733982541, 1.3
84,service_server,1733982542, 1.4
84,service_server,1733982542, 1.2
84,service_server,1733982543, 1.2
84,service_server,1733982544, 1.1
84,service_server,1733982544, 1.1
84,service_server,1733982545, 1.0
84,service_server,1733982545, 1.0
84,service_server,1733982546, 1.0
84,service_server,1733982546, 1.0
84,service_server,1733982547, 1.0
84,service_server,1733982547, 1.0
84,service_server,1733982548, 0.9
84,service_server,1733982548, 0.9
84,service_server,1733982549, 0.8
84,service_server,1733982549, 0.8
84,service_server,1733982550, 0.8
84,service_server,1733982550, 0.8
84,service_server,1733982551, 0.8
84,service_server,1733982551, 0.8
84,service_server,1733982552, 0.8
84,service_server,1733982552, 0.7
84,service_server,1733982553, 0.7
84,service_server,1733982553, 0.7
84,service_server,1733982554, 0.7
84,service_server,1733982555, 0.7
84,service_server,1733982555, 0.7
84,service_server,1733982556, 0.7
84,service_server,1733982556, 0.7
84,service_server,1733982557, 0.6
84,service_server,1733982557, 0.6
84,service_server,1733982558, 0.6
84,service_server,1733982558, 0.6
84,service_server,1733982559, 0.6
84,service_server,1733982559, 0.6
84,service_server,1733982560, 0.6
84,service_server,1733982560, 0.6
84,service_server,1733982561, 0.6
84,service_server,1733982561, 0.6
84,service_server,1733982562, 0.6
84,service_server,1733982562, 0.6
84,service_server,1733982563, 0.6
84,service_server,1733982563, 0.5
84,service_server,1733982564, 0.5
84,service_server,1733982564, 0.5
84,service_server,1733982565, 0.5
84,service_server,1733982565, 0.5
84,service_server,1733982566, 0.5
84,service_server,1733982567, 0.5
84,service_server,1733982567, 0.5
84,service_server,1733982568, 0.5
84,service_server,1733982568, 0.5
84,service_server,1733982569, 0.5
84,service_server,1733982569, 0.5
84,service_server,1733982570, 0.5
84,service_server,1733982570, 0.5
84,service_server,1733982571, 0.5
84,service_server,1733982571, 0.5
84,service_server,1733982572, 0.5
84,service_server,1733982572, 0.5
84,service_server,1733982573, 0.5
84,service_server,1733982573, 0.5
84,service_server,1733982574, 0.5
84,service_server,1733982574, 0.4
84,service_server,1733982575, 0.4
84,service_server,1733982575, 0.4
84,service_server,1733982576, 0.4
84,service_server,1733982576, 0.4
84,service_server,1733982577, 0.5
84,service_server,1733982578, 0.5
84,service_server,1733982578, 0.5
84,service_server,1733982579, 0.4
84,service_server,1733982579, 0.4
84,service_server,1733982580, 0.4
84,service_server,1733982580, 0.4
84,service_server,1733982581, 0.4
84,service_server,1733982581, 0.4
84,service_server,1733982582, 0.4
84,service_server,1733982582, 0.4
84,service_server,1733982583, 0.4
84,service_server,1733982583, 0.4
84,service_server,1733982584, 0.4
84,service_server,1733982584, 0.4
84,service_server,1733982585, 0.4
84,service_server,1733982585, 0.4
84,service_server,1733982586, 0.4
84,service_server,1733982586, 0.4
84,service_server,1733982587, 0.4
84,service_server,1733982587, 0.4
84,service_server,1733982588, 0.4
84,service_server,1733982588, 0.4
84,service_server,1733982589, 0.4
84,service_server,1733982590, 0.4
84,service_server,1733982590, 0.4
84,service_server,1733982591, 0.4
84,service_server,1733982591, 0.4
84,service_server,1733982592, 0.4
84,service_server,1733982592, 0.4
84,service_server,1733982593, 0.4
84,service_server,1733982593, 0.4
84,service_server,1733982594, 0.4
84,service_server,1733982594, 0.4
84,service_server,1733982595, 0.4
84,service_server,1733982595, 0.4
84,service_server,1733982596, 0.4
84,service_server,1733982596, 0.4
84,service_server,1733982597, 0.4
84,service_server,1733982597, 0.4
84,service_server,1733982598, 0.4
84,service_server,1733982598, 0.4
84,service_server,1733982599, 0.4
84,service_server,1733982600, 0.4
84,service_server,1733982600, 0.4
84,service_server,1733982601, 0.4
84,service_server,1733982601, 0.4
84,service_server,1733982602, 0.4
84,service_server,1733982602, 0.4
84,service_server,1733982603, 0.3
84,service_server,1733982603, 0.4
84,service_server,1733982604, 0.4
84,service_server,1733982604, 0.4
84,service_server,1733982605, 0.3
84,service_server,1733982605, 0.3
84,service_server,1733982606, 0.3
84,service_server,1733982606, 0.3
84,service_server,1733982607, 0.3
84,service_server,1733982607, 0.3
84,service_server,1733982608, 0.3
84,service_server,1733982608, 0.3
84,service_server,1733982609, 0.3
84,service_server,1733982610, 0.3
84,service_server,1733982610, 0.3
84,service_server,1733982611, 0.3
84,service_server,1733982611, 0.3
84,service_server,1733982612, 0.3
84,service_server,1733982612, 0.3
84,service_server,1733982613, 0.3
84,service_server,1733982613, 0.3
84,service_server,1733982614, 0.3
84,service_server,1733982614, 0.3
84,service_server,1733982615, 0.3
84,service_server,1733982615, 0.3
84,service_server,1733982616, 0.3
84,service_server,1733982616, 0.3
84,service_server,1733982617, 0.3
84,service_server,1733982617, 0.3
84,service_server,1733982618, 0.3
84,service_server,1733982618, 0.3
84,service_server,1733982619, 0.3
84,service_server,1733982619, 0.3
84,service_server,1733982620, 0.3
84,service_server,1733982621, 0.3
84,service_server,1733982621, 0.3
84,service_server,1733982622, 0.3
84,service_server,1733982622, 0.3
84,service_server,1733982623, 0.3
84,service_server,1733982623, 0.3
84,service_server,1733982624, 0.3
84,service_server,1733982624, 0.3
84,service_server,1733982625, 0.3
84,service_server,1733982625, 0.3
84,service_server,1733982626, 0.3
84,service_server,1733982626, 0.3
84,service_server,1733982627, 0.3
84,service_server,1733982627, 0.3
84,service_server,1733982628, 0.3
84,service_server,1733982628, 0.3
84,service_server,1733982629, 0.3
84,service_server,1733982629, 0.3
84,service_server,1733982630, 0.3
84,service_server,1733982630, 0.3
84,service_server,1733982631, 0.3
84,service_server,1733982632, 0.3
84,service_server,1733982632, 0.3
84,service_server,1733982633, 0.3
84,service_server,1733982633, 0.3
84,service_server,1733982634, 0.3
84,service_server,1733982634, 0.3
84,service_server,1733982635, 0.3
84,service_server,1733982635, 0.3
84,service_server,1733982636, 0.3
84,service_server,1733982636, 0.3
84,service_server,1733982637, 0.3
84,service_server,1733982637, 0.3
84,service_server,1733982638, 0.3
84,service_server,1733982638, 0.3
84,service_server,1733982639, 0.3
84,service_server,1733982639, 0.3
84,service_server,1733982640, 0.3
84,service_server,1733982640, 0.3
84,service_server,1733982641, 0.3
84,service_server,1733982641, 0.3
84,service_server,1733982642, 0.3
84,service_server,1733982643, 0.3
84,service_server,1733982643, 0.3
84,service_server,1733982644, 0.3
84,service_server,1733982644, 0.3
84,service_server,1733982645, 0.3
84,service_server,1733982645, 0.3
84,service_server,1733982646, 0.3
84,service_server,1733982646, 0.3
84,service_server,1733982647, 0.3
84,service_server,1733982647, 0.3
84,service_server,1733982648, 0.3
84,service_server,1733982648, 0.3
84,service_server,1733982649, 0.3
84,service_server,1733982649, 0.3
84,service_server,1733982650, 0.3
84,service_server,1733982650, 0.3
84,service_server,1733982651, 0.3
84,service_server,1733982651, 0.3
84,service_server,1733982652, 0.3
