run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 02:26:08.780,run_4_repetition_19,,,cpp,180,2,0.0,21757952
2024-11-24 02:26:09.004,run_4_repetition_19,,,cpp,180,2,9.9,21757952
2024-11-24 02:26:09.225,run_4_repetition_19,,,cpp,180,2,0.0,21757952
2024-11-24 02:26:09.448,run_4_repetition_19,,,cpp,180,2,0.0,21757952
2024-11-24 02:26:09.670,run_4_repetition_19,,,cpp,180,2,0.0,21757952
2024-11-24 02:26:09.894,run_4_repetition_19,,,cpp,180,2,0.0,21757952
2024-11-24 02:26:10.121,run_4_repetition_19,,,cpp,180,2,0.0,21757952
2024-11-24 02:26:10.345,run_4_repetition_19,,,cpp,180,2,0.0,21757952
2024-11-24 02:26:10.568,run_4_repetition_19,,,cpp,180,2,0.0,21757952
2024-11-24 02:26:10.789,run_4_repetition_19,,,cpp,180,2,0.0,21757952
2024-11-24 02:26:11.013,run_4_repetition_19,,,cpp,180,2,0.0,21757952
2024-11-24 02:26:11.237,run_4_repetition_19,,,cpp,180,2,0.0,21757952
2024-11-24 02:26:11.463,run_4_repetition_19,,,cpp,180,2,0.0,21757952
2024-11-24 02:26:11.688,run_4_repetition_19,,,cpp,180,2,0.0,21757952
2024-11-24 02:26:11.910,run_4_repetition_19,,,cpp,180,2,0.0,21757952
2024-11-24 02:26:12.133,run_4_repetition_19,,,cpp,180,2,0.0,21757952
2024-11-24 02:26:12.354,run_4_repetition_19,,,cpp,180,2,0.0,21757952
2024-11-24 02:26:12.576,run_4_repetition_19,,,cpp,180,2,0.0,21757952
2024-11-24 02:26:12.798,run_4_repetition_19,,,cpp,180,2,0.0,21757952
2024-11-24 02:26:13.020,run_4_repetition_19,,,cpp,180,2,0.0,21757952
2024-11-24 02:26:13.243,run_4_repetition_19,,,cpp,180,2,9.9,21757952
2024-11-24 02:26:13.465,run_4_repetition_19,,,cpp,180,2,0.0,21757952
2024-11-24 02:26:13.687,run_4_repetition_19,,,cpp,180,2,0.0,21757952
2024-11-24 02:26:13.910,run_4_repetition_19,,,cpp,180,2,0.0,21757952
2024-11-24 02:26:14.131,run_4_repetition_19,,,cpp,180,2,0.0,21757952
2024-11-24 02:26:14.354,run_4_repetition_19,,,cpp,180,2,0.0,21757952
2024-11-24 02:26:14.585,run_4_repetition_19,,,cpp,180,2,0.0,21757952
2024-11-24 02:26:14.813,run_4_repetition_19,,,cpp,180,2,0.0,21757952
2024-11-24 02:26:15.034,run_4_repetition_19,,,cpp,180,2,0.0,21757952
2024-11-24 02:26:15.256,run_4_repetition_19,,,cpp,180,2,0.0,21757952
2024-11-24 02:26:15.478,run_4_repetition_19,,,cpp,180,2,0.0,21757952
2024-11-24 02:26:15.699,run_4_repetition_19,,,cpp,180,2,0.0,21757952
2024-11-24 02:26:15.921,run_4_repetition_19,,,cpp,180,2,0.0,21757952
2024-11-24 02:26:16.145,run_4_repetition_19,,,cpp,180,2,0.0,21757952
2024-11-24 02:26:16.370,run_4_repetition_19,,,cpp,180,2,0.0,21757952
2024-11-24 02:26:16.591,run_4_repetition_19,,,cpp,180,2,0.0,21757952
2024-11-24 02:26:16.813,run_4_repetition_19,,,cpp,180,2,0.0,21757952
2024-11-24 02:26:17.035,run_4_repetition_19,,,cpp,180,2,0.0,21757952
