run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 04:12:19.894,run_20_repetition_3,,,py,180,3,0.0,41795584
2024-11-23 04:12:20.115,run_20_repetition_3,,,py,180,3,0.0,41795584
2024-11-23 04:12:20.336,run_20_repetition_3,,,py,180,3,0.0,41795584
2024-11-23 04:12:20.558,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:20.779,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:21.001,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:21.224,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:21.447,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:21.669,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:21.890,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:22.114,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:22.336,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:22.559,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:22.781,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:23.002,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:23.224,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:23.446,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:23.667,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:23.888,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:24.108,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:24.330,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:24.551,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:24.772,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:24.993,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:25.214,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:25.435,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:25.666,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:25.894,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:26.115,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:26.337,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:26.557,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:26.779,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:27.001,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:27.222,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:27.444,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:27.665,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:27.885,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:28.106,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:28.327,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:28.548,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:28.769,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:28.990,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:29.210,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:29.430,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:29.651,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:29.872,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:30.098,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:30.319,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:30.539,run_20_repetition_3,,,py,180,3,10.0,42188800
2024-11-23 04:12:30.760,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:30.981,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:31.203,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:31.424,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:31.645,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:31.866,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:32.087,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:32.311,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:32.532,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:32.753,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:32.973,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:33.194,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:33.415,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:33.636,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:33.857,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:34.079,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:34.301,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:34.522,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:34.744,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:34.965,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:35.186,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:35.407,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:35.629,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:35.850,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:36.071,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:36.292,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:36.514,run_20_repetition_3,,,py,180,3,10.0,42188800
2024-11-23 04:12:36.735,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:36.957,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:37.178,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:37.399,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:37.620,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:37.842,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:38.062,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:38.283,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:38.504,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:38.725,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:38.946,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:39.167,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:39.388,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:39.609,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:39.831,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:40.053,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:40.273,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:40.494,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:40.715,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:40.936,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:41.157,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:41.378,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:41.599,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:41.821,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:42.042,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:42.264,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:42.486,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:42.707,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:42.928,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:43.149,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:43.370,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:43.590,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:43.812,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:44.033,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:44.259,run_20_repetition_3,,,py,180,3,0.0,42188800
2024-11-23 04:12:44.481,run_20_repetition_3,,,py,180,3,0.0,42188800
