run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 04:12:19.894,run_20_repetition_3,,,py,180,3,0.0,41799680
2024-11-23 04:12:20.115,run_20_repetition_3,,,py,180,3,0.0,41799680
2024-11-23 04:12:20.337,run_20_repetition_3,,,py,180,3,0.0,41799680
2024-11-23 04:12:20.557,run_20_repetition_3,,,py,180,3,0.0,41930752
2024-11-23 04:12:20.778,run_20_repetition_3,,,py,180,3,0.0,41930752
2024-11-23 04:12:21.001,run_20_repetition_3,,,py,180,3,0.0,41930752
2024-11-23 04:12:21.224,run_20_repetition_3,,,py,180,3,0.0,41930752
2024-11-23 04:12:21.446,run_20_repetition_3,,,py,180,3,0.0,41930752
2024-11-23 04:12:21.669,run_20_repetition_3,,,py,180,3,0.0,41930752
2024-11-23 04:12:21.890,run_20_repetition_3,,,py,180,3,0.0,41930752
2024-11-23 04:12:22.114,run_20_repetition_3,,,py,180,3,0.0,41930752
2024-11-23 04:12:22.337,run_20_repetition_3,,,py,180,3,0.0,41930752
2024-11-23 04:12:22.559,run_20_repetition_3,,,py,180,3,0.0,41930752
2024-11-23 04:12:22.781,run_20_repetition_3,,,py,180,3,0.0,41930752
2024-11-23 04:12:23.002,run_20_repetition_3,,,py,180,3,0.0,41930752
2024-11-23 04:12:23.224,run_20_repetition_3,,,py,180,3,0.0,41930752
2024-11-23 04:12:23.446,run_20_repetition_3,,,py,180,3,0.0,41930752
2024-11-23 04:12:23.667,run_20_repetition_3,,,py,180,3,0.0,41930752
2024-11-23 04:12:23.888,run_20_repetition_3,,,py,180,3,0.0,41930752
2024-11-23 04:12:24.108,run_20_repetition_3,,,py,180,3,0.0,41930752
2024-11-23 04:12:24.329,run_20_repetition_3,,,py,180,3,0.0,41930752
2024-11-23 04:12:24.550,run_20_repetition_3,,,py,180,3,0.0,41930752
2024-11-23 04:12:24.771,run_20_repetition_3,,,py,180,3,0.0,41930752
2024-11-23 04:12:24.993,run_20_repetition_3,,,py,180,3,0.0,41930752
2024-11-23 04:12:25.214,run_20_repetition_3,,,py,180,3,0.0,41930752
2024-11-23 04:12:25.436,run_20_repetition_3,,,py,180,3,0.0,41930752
2024-11-23 04:12:25.666,run_20_repetition_3,,,py,180,3,0.0,41930752
2024-11-23 04:12:25.895,run_20_repetition_3,,,py,180,3,0.0,41930752
2024-11-23 04:12:26.116,run_20_repetition_3,,,py,180,3,0.0,41930752
2024-11-23 04:12:26.336,run_20_repetition_3,,,py,180,3,0.0,41930752
2024-11-23 04:12:26.558,run_20_repetition_3,,,py,180,3,0.0,41930752
2024-11-23 04:12:26.779,run_20_repetition_3,,,py,180,3,0.0,41930752
2024-11-23 04:12:27.001,run_20_repetition_3,,,py,180,3,0.0,41930752
2024-11-23 04:12:27.222,run_20_repetition_3,,,py,180,3,0.0,41930752
