exec,label,timestamp,cpu
110,action_server,1733801717, 0.0
110,action_server,1733801717,69.0
110,action_server,1733801718,69.0
110,action_server,1733801718,34.5
110,action_server,1733801719,23.3
110,action_server,1733801719,23.3
110,action_server,1733801720,17.5
110,action_server,1733801720,17.7
110,action_server,1733801721,14.2
110,action_server,1733801721,14.2
110,action_server,1733801722,11.8
110,action_server,1733801722,11.8
110,action_server,1733801723,10.2
110,action_server,1733801723,10.2
110,action_server,1733801724, 9.1
110,action_server,1733801724, 9.1
110,action_server,1733801725, 8.1
110,action_server,1733801725, 8.1
110,action_server,1733801726, 7.3
110,action_server,1733801727, 7.4
110,action_server,1733801727, 6.7
110,action_server,1733801728, 6.7
110,action_server,1733801728, 6.1
110,action_server,1733801729, 6.1
110,action_server,1733801729, 5.7
110,action_server,1733801730, 5.4
110,action_server,1733801730, 5.4
110,action_server,1733801731, 5.0
110,action_server,1733801731, 5.0
110,action_server,1733801732, 4.8
110,action_server,1733801732, 4.8
110,action_server,1733801733, 4.5
110,action_server,1733801733, 4.5
110,action_server,1733801734, 4.2
110,action_server,1733801734, 4.2
110,action_server,1733801735, 4.1
110,action_server,1733801735, 4.1
110,action_server,1733801736, 3.9
110,action_server,1733801736, 3.9
110,action_server,1733801737, 3.7
110,action_server,1733801738, 3.7
110,action_server,1733801738, 3.5
110,action_server,1733801739, 3.5
110,action_server,1733801739, 3.4
110,action_server,1733801740, 3.4
110,action_server,1733801740, 3.3
110,action_server,1733801741, 3.3
110,action_server,1733801741, 3.2
110,action_server,1733801742, 3.1
110,action_server,1733801742, 3.1
110,action_server,1733801743, 3.0
110,action_server,1733801743, 3.0
110,action_server,1733801744, 2.9
110,action_server,1733801744, 2.9
110,action_server,1733801745, 2.8
110,action_server,1733801745, 2.8
110,action_server,1733801746, 2.7
110,action_server,1733801746, 2.7
110,action_server,1733801747, 2.6
110,action_server,1733801747, 2.6
110,action_server,1733801748, 2.5
110,action_server,1733801748, 2.6
110,action_server,1733801749, 2.5
110,action_server,1733801750, 2.5
110,action_server,1733801750, 2.4
