exec,label,timestamp,cpu
2,action_server,1733754310, 0.0
2,action_server,1733754310,52.0
2,action_server,1733754311,52.0
2,action_server,1733754311,26.0
2,action_server,1733754312,26.0
2,action_server,1733754312,17.6
2,action_server,1733754313,13.2
2,action_server,1733754313,13.2
2,action_server,1733754314,10.6
2,action_server,1733754314,10.8
2,action_server,1733754315, 9.0
2,action_server,1733754315, 9.0
2,action_server,1733754316, 7.7
2,action_server,1733754316, 7.8
2,action_server,1733754317, 6.8
2,action_server,1733754318, 6.8
2,action_server,1733754318, 6.1
2,action_server,1733754319, 6.1
2,action_server,1733754319, 5.6
2,action_server,1733754320, 5.6
2,action_server,1733754320, 5.0
2,action_server,1733754321, 4.6
2,action_server,1733754321, 4.7
2,action_server,1733754322, 4.3
2,action_server,1733754322, 4.3
2,action_server,1733754323, 4.0
2,action_server,1733754323, 4.0
2,action_server,1733754324, 3.8
2,action_server,1733754324, 3.8
2,action_server,1733754325, 3.6
2,action_server,1733754326, 3.6
2,action_server,1733754326, 3.4
2,action_server,1733754327, 3.4
2,action_server,1733754327, 3.2
2,action_server,1733754328, 3.2
2,action_server,1733754328, 3.1
2,action_server,1733754329, 3.0
2,action_server,1733754329, 3.0
2,action_server,1733754330, 2.9
2,action_server,1733754330, 2.9
2,action_server,1733754331, 2.7
2,action_server,1733754331, 2.7
2,action_server,1733754332, 2.6
2,action_server,1733754332, 2.6
2,action_server,1733754333, 2.5
2,action_server,1733754333, 2.5
2,action_server,1733754334, 2.4
2,action_server,1733754335, 2.5
2,action_server,1733754335, 2.4
2,action_server,1733754336, 2.4
2,action_server,1733754336, 2.3
2,action_server,1733754337, 2.3
2,action_server,1733754337, 2.2
2,action_server,1733754338, 2.2
2,action_server,1733754338, 2.2
2,action_server,1733754339, 2.1
2,action_server,1733754339, 2.1
2,action_server,1733754340, 2.0
2,action_server,1733754340, 2.0
2,action_server,1733754341, 2.0
2,action_server,1733754341, 2.0
2,action_server,1733754342, 2.0
2,action_server,1733754342, 2.0
2,action_server,1733754343, 1.9
2,action_server,1733754344, 1.9
2,action_server,1733754344, 1.9
2,action_server,1733754345, 1.9
2,action_server,1733754345, 1.8
2,action_server,1733754346, 1.8
2,action_server,1733754346, 1.8
2,action_server,1733754347, 1.7
2,action_server,1733754347, 1.8
2,action_server,1733754348, 1.7
2,action_server,1733754348, 1.7
2,action_server,1733754349, 1.7
2,action_server,1733754349, 1.7
2,action_server,1733754350, 1.6
2,action_server,1733754350, 1.7
2,action_server,1733754351, 1.6
2,action_server,1733754351, 1.6
2,action_server,1733754352, 1.6
2,action_server,1733754353, 1.6
2,action_server,1733754353, 1.6
2,action_server,1733754354, 1.6
2,action_server,1733754354, 1.5
2,action_server,1733754355, 1.5
2,action_server,1733754355, 1.5
2,action_server,1733754356, 1.5
2,action_server,1733754356, 1.5
2,action_server,1733754357, 1.5
2,action_server,1733754357, 1.5
2,action_server,1733754358, 1.4
2,action_server,1733754358, 1.4
2,action_server,1733754359, 1.4
2,action_server,1733754359, 1.4
2,action_server,1733754360, 1.4
2,action_server,1733754360, 1.4
2,action_server,1733754361, 1.4
2,action_server,1733754362, 1.4
2,action_server,1733754362, 1.4
2,action_server,1733754363, 1.4
2,action_server,1733754363, 1.4
2,action_server,1733754364, 1.4
2,action_server,1733754364, 1.4
2,action_server,1733754365, 1.3
2,action_server,1733754365, 1.3
2,action_server,1733754366, 1.3
2,action_server,1733754366, 1.3
2,action_server,1733754367, 1.3
2,action_server,1733754367, 1.3
2,action_server,1733754368, 1.3
2,action_server,1733754368, 1.3
2,action_server,1733754369, 1.3
2,action_server,1733754369, 1.3
2,action_server,1733754370, 1.2
2,action_server,1733754371, 1.2
2,action_server,1733754371, 1.2
2,action_server,1733754372, 1.2
2,action_server,1733754372, 1.2
2,action_server,1733754373, 1.2
2,action_server,1733754373, 1.2
2,action_server,1733754374, 1.2
2,action_server,1733754374, 1.2
2,action_server,1733754375, 1.2
2,action_server,1733754375, 1.2
2,action_server,1733754376, 1.2
2,action_server,1733754376, 1.2
2,action_server,1733754377, 1.1
2,action_server,1733754377, 1.2
2,action_server,1733754378, 1.1
2,action_server,1733754378, 1.1
2,action_server,1733754379, 1.1
2,action_server,1733754380, 1.1
2,action_server,1733754380, 1.1
2,action_server,1733754381, 1.1
2,action_server,1733754381, 1.1
2,action_server,1733754382, 1.1
2,action_server,1733754382, 1.1
2,action_server,1733754383, 1.1
2,action_server,1733754383, 1.1
2,action_server,1733754384, 1.1
2,action_server,1733754384, 1.1
2,action_server,1733754385, 1.1
2,action_server,1733754385, 1.1
2,action_server,1733754386, 1.1
2,action_server,1733754386, 1.1
2,action_server,1733754387, 1.1
2,action_server,1733754388, 1.1
2,action_server,1733754388, 1.1
2,action_server,1733754389, 1.1
2,action_server,1733754389, 1.1
2,action_server,1733754390, 1.1
2,action_server,1733754390, 1.0
2,action_server,1733754391, 1.0
2,action_server,1733754391, 1.0
2,action_server,1733754392, 1.0
2,action_server,1733754392, 1.0
2,action_server,1733754393, 1.0
2,action_server,1733754393, 1.0
2,action_server,1733754394, 1.0
2,action_server,1733754394, 1.0
2,action_server,1733754395, 1.0
2,action_server,1733754395, 1.0
2,action_server,1733754396, 1.0
2,action_server,1733754397, 1.0
2,action_server,1733754397, 1.0
2,action_server,1733754398, 1.0
2,action_server,1733754398, 1.0
2,action_server,1733754399, 1.0
2,action_server,1733754399, 1.0
2,action_server,1733754400, 1.0
2,action_server,1733754400, 1.0
2,action_server,1733754401, 1.0
2,action_server,1733754401, 1.0
2,action_server,1733754402, 1.0
2,action_server,1733754402, 1.0
2,action_server,1733754403, 1.0
2,action_server,1733754403, 1.0
2,action_server,1733754404, 0.9
2,action_server,1733754404, 0.9
2,action_server,1733754405, 0.9
2,action_server,1733754406, 0.9
2,action_server,1733754406, 0.9
2,action_server,1733754407, 0.9
2,action_server,1733754407, 0.9
2,action_server,1733754408, 0.9
2,action_server,1733754408, 0.9
2,action_server,1733754409, 0.9
2,action_server,1733754409, 0.9
2,action_server,1733754410, 0.9
2,action_server,1733754410, 0.9
2,action_server,1733754411, 0.9
2,action_server,1733754411, 0.9
2,action_server,1733754412, 0.9
2,action_server,1733754412, 0.9
2,action_server,1733754413, 0.9
2,action_server,1733754413, 0.9
2,action_server,1733754414, 0.9
2,action_server,1733754415, 0.9
2,action_server,1733754415, 0.9
2,action_server,1733754416, 0.9
2,action_server,1733754416, 0.9
2,action_server,1733754417, 0.9
2,action_server,1733754417, 0.9
2,action_server,1733754418, 0.9
2,action_server,1733754418, 0.9
2,action_server,1733754419, 0.9
2,action_server,1733754419, 0.9
2,action_server,1733754420, 0.9
2,action_server,1733754420, 0.9
2,action_server,1733754421, 0.9
2,action_server,1733754421, 0.9
2,action_server,1733754422, 0.9
2,action_server,1733754422, 0.9
2,action_server,1733754423, 0.9
2,action_server,1733754424, 0.9
2,action_server,1733754424, 0.8
2,action_server,1733754425, 0.8
2,action_server,1733754425, 0.8
2,action_server,1733754426, 0.8
2,action_server,1733754426, 0.8
2,action_server,1733754427, 0.8
2,action_server,1733754427, 0.8
2,action_server,1733754428, 0.8
2,action_server,1733754428, 0.8
2,action_server,1733754429, 0.8
2,action_server,1733754429, 0.8
2,action_server,1733754430, 0.8
2,action_server,1733754430, 0.8
2,action_server,1733754431, 0.8
2,action_server,1733754432, 0.8
2,action_server,1733754432, 0.8
2,action_server,1733754433, 0.8
2,action_server,1733754433, 0.8
2,action_server,1733754434, 0.8
2,action_server,1733754434, 0.8
2,action_server,1733754435, 0.8
2,action_server,1733754435, 0.8
2,action_server,1733754436, 0.8
2,action_server,1733754436, 0.8
2,action_server,1733754437, 0.8
2,action_server,1733754437, 0.8
2,action_server,1733754438, 0.8
2,action_server,1733754438, 0.8
2,action_server,1733754439, 0.8
2,action_server,1733754439, 0.8
2,action_server,1733754440, 0.8
2,action_server,1733754441, 0.8
2,action_server,1733754441, 0.8
2,action_server,1733754442, 0.8
2,action_server,1733754442, 0.8
2,action_server,1733754443, 0.8
2,action_server,1733754443, 0.8
2,action_server,1733754444, 0.8
2,action_server,1733754444, 0.8
2,action_server,1733754445, 0.8
2,action_server,1733754445, 0.8
2,action_server,1733754446, 0.8
2,action_server,1733754446, 0.8
2,action_server,1733754447, 0.8
2,action_server,1733754447, 0.8
2,action_server,1733754448, 0.8
2,action_server,1733754449, 0.8
2,action_server,1733754449, 0.8
