Date,CPU Utilization,CPU Power
2024-11-25 09:40:20,0.00000000000000,0.00000000000000
2024-11-25 09:40:21,0.00125786163522,0.18126297122301
2024-11-25 09:40:22,0.00125313283208,0.23751954216873
2024-11-25 09:40:23,0.00000000000000,0.00000000000000
2024-11-25 09:40:24,0.00000000000000,0.00000000000000
2024-11-25 09:40:25,0.00000000000000,0.00000000000000
2024-11-25 09:40:26,0.00000000000000,0.00000000000000
2024-11-25 09:40:27,0.00000000000000,0.00000000000000
2024-11-25 09:40:28,0.00000000000000,0.00000000000000
2024-11-25 09:40:29,0.00125944584383,0.31860525000047
2024-11-25 09:40:30,0.00124843945069,0.46361656521660
2024-11-25 09:40:31,0.00000000000000,0.00000000000000
2024-11-25 09:40:32,0.00000000000000,0.00000000000000
2024-11-25 09:40:33,0.00000000000000,0.00000000000000
2024-11-25 09:40:34,0.00000000000000,0.00000000000000
2024-11-25 09:40:35,0.00000000000000,0.00000000000000
2024-11-25 09:40:36,0.00000000000000,0.00000000000000
2024-11-25 09:40:37,0.00000000000000,0.00000000000000
2024-11-25 09:40:38,0.00126582278481,0.19781297600013
2024-11-25 09:40:39,0.00000000000000,0.00000000000000
2024-11-25 09:40:40,0.00000000000000,0.00000000000000
2024-11-25 09:40:41,0.00000000000000,0.00000000000000
2024-11-25 09:40:42,0.00000000000000,0.00000000000000
2024-11-25 09:40:43,0.00000000000000,0.00000000000000
2024-11-25 09:40:44,0.00000000000000,0.00000000000000
2024-11-25 09:40:45,0.00000000000000,0.00000000000000
2024-11-25 09:40:46,0.00126903553299,0.22418728125012
2024-11-25 09:40:47,0.00000000000000,0.00000000000000
2024-11-25 09:40:48,0.00000000000000,0.00000000000000
2024-11-25 09:40:49,0.00000000000000,0.00000000000000
2024-11-25 09:40:50,0.00000000000000,0.00000000000000
2024-11-25 09:40:51,0.00000000000000,0.00000000000000
2024-11-25 09:40:52,0.00000000000000,0.00000000000000
2024-11-25 09:40:53,0.00125470514429,0.34154292682921
2024-11-25 09:40:54,0.00000000000000,0.00000000000000
2024-11-25 09:40:55,0.00000000000000,0.00000000000000
2024-11-25 09:40:56,0.00000000000000,0.00000000000000
2024-11-25 09:40:57,0.00000000000000,0.00000000000000
2024-11-25 09:40:58,0.00000000000000,0.00000000000000
2024-11-25 09:40:59,0.00000000000000,0.00000000000000
2024-11-25 09:41:00,0.00125628140704,0.12585335840709
2024-11-25 09:41:01,0.00000000000000,0.00000000000000
2024-11-25 09:41:02,0.00000000000000,0.00000000000000
2024-11-25 09:41:03,0.00000000000000,0.00000000000000
2024-11-25 09:41:04,0.00000000000000,0.00000000000000
2024-11-25 09:41:05,0.00000000000000,0.00000000000000
2024-11-25 09:41:06,0.00126262626263,0.14808663803666
2024-11-25 09:41:07,0.00000000000000,0.00000000000000
2024-11-25 09:41:08,0.00000000000000,0.00000000000000
2024-11-25 09:41:09,0.00000000000000,0.00000000000000
2024-11-25 09:41:10,0.00127064803050,0.47290144444452
2024-11-25 09:41:11,0.00000000000000,0.00000000000000
2024-11-25 09:41:12,0.00000000000000,0.00000000000000
2024-11-25 09:41:13,0.00000000000000,0.00000000000000
2024-11-25 09:41:14,0.00000000000000,0.00000000000000
2024-11-25 09:41:15,0.00125786163522,0.32405206521798
2024-11-25 09:41:16,0.00000000000000,0.00000000000000
2024-11-25 09:41:17,0.00000000000000,0.00000000000000
2024-11-25 09:41:18,0.00000000000000,0.00000000000000
2024-11-25 09:41:19,0.00000000000000,0.00000000000000
