Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 20:01:15,0.25477707006369,28.16441800000030,28.16441800000030,0.00000000000000
2024-12-12 20:01:16,0.20632911392405,22.00751199998194,22.00751199998194,0.00000000000000
2024-12-12 20:01:17,0.18639798488665,22.68194800001220,22.68194800001220,0.00000000000000
2024-12-12 20:01:18,0.13997477931904,21.93079099999159,21.93079099999159,0.00000000000000
2024-12-12 20:01:19,0.38053097345133,26.75933100000839,26.75933100000839,0.00000000000000
2024-12-12 20:01:20,0.15316455696203,21.83051100000739,21.83051100000739,0.00000000000000
2024-12-12 20:01:21,0.10872313527181,18.77442699999665,18.77442699999665,0.00000000000000
2024-12-12 20:01:22,0.12594458438287,20.37854899998638,20.37854899998638,0.00000000000000
2024-12-12 20:01:23,0.09731113956466,20.96637700000429,20.96637700000429,0.00000000000000
2024-12-12 20:01:24,0.10253164556962,20.68323500000406,20.68323500000406,0.00000000000000
2024-12-12 20:01:25,0.06472081218274,16.44710200000554,16.44710200000554,0.00000000000000
2024-12-12 20:01:26,0.16772554002541,25.37676600000123,25.37676600000123,0.00000000000000
2024-12-12 20:01:27,0.29471032745592,30.52287099999376,30.52287099999376,0.00000000000000
2024-12-12 20:01:28,0.36224489795918,27.29295999999158,27.29295999999158,0.00000000000000
2024-12-12 20:01:29,0.16354556803995,20.93531000000075,20.93531000000075,0.00000000000000
2024-12-12 20:01:30,0.06407035175879,14.99312600001576,14.99312600001576,0.00000000000000
2024-12-12 20:01:31,0.09113607990012,16.86891399999149,16.86891399999149,0.00000000000000
2024-12-12 20:01:32,0.10513141426783,17.38014299998758,17.38014299998758,0.00000000000000
2024-12-12 20:01:33,0.10855683269476,21.08985099999700,21.08985099999700,0.00000000000000
2024-12-12 20:01:34,0.10466582597730,20.37989199999720,20.37989199999720,0.00000000000000
2024-12-12 20:01:35,0.13283208020050,22.57745700000669,22.57745700000669,0.00000000000000
2024-12-12 20:01:36,0.11337579617834,22.78003200000967,22.78003200000967,0.00000000000000
2024-12-12 20:01:37,0.14429109159348,23.84442099998705,23.84442099998705,0.00000000000000
2024-12-12 20:01:38,0.05674653215637,15.44765400001779,15.44765400001779,0.00000000000000
2024-12-12 20:01:39,0.10573248407643,21.84674499998800,21.84674499998800,0.00000000000000
2024-12-12 20:01:40,0.16137229987294,24.31268199998885,24.31268199998885,0.00000000000000
2024-12-12 20:01:41,0.32307692307692,31.43937200002256,31.43937200002256,0.00000000000000
2024-12-12 20:01:42,0.30934343434343,27.41582399999606,27.41582399999606,0.00000000000000
2024-12-12 20:01:43,0.18481012658228,22.94891599999391,22.94891599999391,0.00000000000000
2024-12-12 20:01:44,0.11237373737374,19.26649099998758,19.26649099998758,0.00000000000000
2024-12-12 20:01:45,0.10673443456163,20.51557200000389,20.51557200000389,0.00000000000000
2024-12-12 20:01:46,0.12373737373737,19.55622500000754,19.55622500000754,0.00000000000000
2024-12-12 20:01:47,0.09860935524652,17.41035499999998,17.41035499999998,0.00000000000000
2024-12-12 20:01:48,0.08020050125313,17.41944999998668,17.41944999998668,0.00000000000000
2024-12-12 20:01:49,0.10113780025284,19.66083900001831,19.66083900001831,0.00000000000000
2024-12-12 20:01:50,0.14861460957179,16.56966000000830,16.56966000000830,0.00000000000000
2024-12-12 20:01:51,0.07402760351317,17.22364899999229,17.22364899999229,0.00000000000000
2024-12-12 20:01:52,0.10062893081761,20.56214199998067,20.56214199998067,0.00000000000000
2024-12-12 20:01:53,0.09159347553325,20.26716000001761,20.26716000001761,0.00000000000000
2024-12-12 20:01:54,0.16096324461343,25.30859000000055,25.30859000000055,0.00000000000000
2024-12-12 20:01:55,0.10539523212045,21.35327800002415,21.35327800002415,0.00000000000000
2024-12-12 20:01:56,0.19475655430712,24.91296099999454,24.91296099999454,0.00000000000000
2024-12-12 20:01:57,0.11363636363636,20.47980599998846,20.47980599998846,0.00000000000000
2024-12-12 20:01:58,0.11097099621690,21.65650000001187,21.65650000001187,0.00000000000000
2024-12-12 20:01:59,0.20480404551201,27.61046399999759,27.61046399999759,0.00000000000000
