Date,CPU Utilization,CPU Power
2024-12-12 20:01:15,0.02547770700637,2.77298166666821
2024-12-12 20:01:16,0.00126903553299,0.13621995061741
2024-12-12 20:01:17,0.00251572327044,0.30355146666639
2024-12-12 20:01:18,0.00125786163522,0.19647827027035
2024-12-12 20:01:19,0.00126422250316,0.08916806333330
2024-12-12 20:01:20,0.00253164556962,0.35813537704926
2024-12-12 20:01:21,0.00000000000000,0.00000000000000
2024-12-12 20:01:22,0.00251889168766,0.40636125999968
2024-12-12 20:01:23,0.00128040973111,0.27630705263168
2024-12-12 20:01:24,0.00126422250316,0.25718164999998
2024-12-12 20:01:25,0.00126742712294,0.32734536000004
2024-12-12 20:01:26,0.00254129606099,0.37587432592581
2024-12-12 20:01:27,0.00125786163522,0.13001389787235
2024-12-12 20:01:28,0.00254777070064,0.19346017730488
2024-12-12 20:01:29,0.00000000000000,0.00000000000000
2024-12-12 20:01:30,0.00125313283208,0.27783922222227
2024-12-12 20:01:31,0.00250000000000,0.47087729577398
2024-12-12 20:01:32,0.00000000000000,0.00000000000000
2024-12-12 20:01:33,0.00127877237852,0.25292315662674
2024-12-12 20:01:34,0.00125944584383,0.24230167857119
2024-12-12 20:01:35,0.00250626566416,0.43203625000024
2024-12-12 20:01:36,0.00127064803050,0.24991378260861
2024-12-12 20:01:37,0.00250941028858,0.41670414035080
2024-12-12 20:01:38,0.00126103404792,0.33161744680887
2024-12-12 20:01:39,0.00127388535032,0.26741995061726
2024-12-12 20:01:40,0.00000000000000,0.00000000000000
2024-12-12 20:01:41,0.00256410256410,0.24598387548639
2024-12-12 20:01:42,0.00252525252525,0.22464318367348
2024-12-12 20:01:43,0.00126262626263,0.15628115646244
2024-12-12 20:01:44,0.00126422250316,0.22265922093052
2024-12-12 20:01:45,0.00126903553299,0.23728513793121
2024-12-12 20:01:46,0.00126582278481,0.20903700000014
2024-12-12 20:01:47,0.00125944584383,0.21075826506018
2024-12-12 20:01:48,0.00125470514429,0.27571157142862
2024-12-12 20:01:49,0.00126582278481,0.24358466666668
2024-12-12 20:01:50,0.00126103404792,0.14033615384619
2024-12-12 20:01:51,0.00125313283208,0.28923978333332
2024-12-12 20:01:52,0.00251889168766,0.51983741772158
2024-12-12 20:01:53,0.00125470514429,0.27805456164379
2024-12-12 20:01:54,0.00126422250316,0.19816862992135
2024-12-12 20:01:55,0.00251572327044,0.51296866666650
2024-12-12 20:01:56,0.00124688279302,0.15886666666670
2024-12-12 20:01:57,0.00126582278481,0.23081791011245
2024-12-12 20:01:58,0.00125944584383,0.24345010112359
2024-12-12 20:01:59,0.00252206809584,0.34137217391294
