exec,label,timestamp,cpu,mem
31,publisher,1733598710,18.8,2756.0
31,publisher,1733598710,0.0,2756.0
31,publisher,1733598711,6.7,2756.0
31,publisher,1733598712,6.2,2756.0
31,publisher,1733598712,0.0,2756.0
31,publisher,1733598713,0.0,2756.0
31,publisher,1733598713,0.0,2756.0
31,publisher,1733598714,0.0,2756.0
31,publisher,1733598714,6.7,2756.0
31,publisher,1733598715,6.7,2756.0
31,publisher,1733598715,6.7,2756.0
31,publisher,1733598716,6.7,2756.0
31,publisher,1733598716,6.7,2756.0
31,publisher,1733598717,6.2,2756.0
31,publisher,1733598717,0.0,2756.0
31,publisher,1733598718,6.7,2756.0
31,publisher,1733598718,6.2,2756.0
31,publisher,1733598719,6.2,2756.0
31,publisher,1733598720,0.0,2756.0
31,publisher,1733598720,0.0,2756.0
31,publisher,1733598721,6.7,2756.0
31,publisher,1733598721,0.0,2756.0
31,publisher,1733598722,0.0,2756.0
31,publisher,1733598722,6.2,2756.0
31,publisher,1733598723,0.0,2756.0
31,publisher,1733598723,6.7,2756.0
31,publisher,1733598724,0.0,2756.0
31,publisher,1733598724,6.7,2756.0
31,publisher,1733598725,6.2,2756.0
31,publisher,1733598726,0.0,2756.0
31,publisher,1733598726,0.0,2756.0
31,publisher,1733598727,0.0,2756.0
31,publisher,1733598727,6.2,2756.0
31,publisher,1733598728,6.7,2756.0
31,publisher,1733598728,12.5,2756.0
31,publisher,1733598729,0.0,2756.0
31,publisher,1733598729,0.0,2756.0
31,publisher,1733598730,0.0,2756.0
31,publisher,1733598730,0.0,2756.0
31,publisher,1733598731,0.0,2756.0
31,publisher,1733598732,0.0,2756.0
31,publisher,1733598732,6.7,2756.0
31,publisher,1733598733,0.0,2756.0
31,publisher,1733598733,0.0,2756.0
31,publisher,1733598734,0.0,2756.0
31,publisher,1733598734,0.0,2756.0
31,publisher,1733598735,6.2,2756.0
31,publisher,1733598735,0.0,2756.0
31,publisher,1733598736,6.2,2756.0
31,publisher,1733598736,0.0,2756.0
31,publisher,1733598737,0.0,2756.0
31,publisher,1733598738,0.0,2756.0
31,publisher,1733598738,0.0,2756.0
31,publisher,1733598739,0.0,2756.0
31,publisher,1733598739,6.7,2756.0
31,publisher,1733598740,6.7,2756.0
31,publisher,1733598740,6.7,2756.0
31,publisher,1733598741,0.0,2756.0
31,publisher,1733598741,0.0,2756.0
31,publisher,1733598742,0.0,2756.0
31,publisher,1733598742,6.2,2756.0
31,publisher,1733598743,0.0,2756.0
31,publisher,1733598743,6.2,2756.0
31,publisher,1733598744,0.0,2756.0
31,publisher,1733598744,0.0,2756.0
31,publisher,1733598745,0.0,2756.0
31,publisher,1733598745,6.2,2756.0
31,publisher,1733598746,0.0,2756.0
31,publisher,1733598747,6.2,2756.0
31,publisher,1733598747,6.7,2756.0
31,publisher,1733598748,0.0,2756.0
31,publisher,1733598748,6.7,2756.0
31,publisher,1733598749,0.0,2756.0
31,publisher,1733598749,0.0,2756.0
31,publisher,1733598750,6.7,2756.0
31,publisher,1733598750,0.0,2756.0
31,publisher,1733598751,0.0,2756.0
31,publisher,1733598751,6.7,2756.0
31,publisher,1733598752,0.0,2756.0
31,publisher,1733598752,0.0,2756.0
31,publisher,1733598753,0.0,2756.0
31,publisher,1733598753,0.0,2756.0
31,publisher,1733598754,6.2,2756.0
31,publisher,1733598755,6.2,2756.0
31,publisher,1733598755,0.0,0.0
