exec,label,timestamp,cpu,mem
31,listener,1733598710,0.0,2300.0
31,listener,1733598710,0.0,2300.0
31,listener,1733598711,0.0,2300.0
31,listener,1733598712,0.0,2300.0
31,listener,1733598712,0.0,2300.0
31,listener,1733598713,0.0,2300.0
31,listener,1733598713,0.0,2300.0
31,listener,1733598714,0.0,2300.0
31,listener,1733598714,6.2,2300.0
31,listener,1733598715,0.0,2300.0
31,listener,1733598715,0.0,2300.0
31,listener,1733598716,0.0,2300.0
31,listener,1733598716,0.0,2300.0
31,listener,1733598717,0.0,2300.0
31,listener,1733598717,0.0,2300.0
31,listener,1733598718,0.0,2300.0
31,listener,1733598718,0.0,2300.0
31,listener,1733598719,0.0,2300.0
31,listener,1733598720,0.0,2300.0
31,listener,1733598720,0.0,2300.0
31,listener,1733598721,0.0,2300.0
31,listener,1733598721,0.0,2300.0
31,listener,1733598722,0.0,2300.0
31,listener,1733598722,0.0,2300.0
31,listener,1733598723,6.2,2300.0
31,listener,1733598723,0.0,2300.0
31,listener,1733598724,0.0,2300.0
31,listener,1733598724,0.0,2300.0
31,listener,1733598725,0.0,2300.0
31,listener,1733598726,0.0,2300.0
31,listener,1733598726,0.0,2300.0
31,listener,1733598727,0.0,2300.0
31,listener,1733598727,0.0,2300.0
31,listener,1733598728,6.2,2300.0
31,listener,1733598728,0.0,2300.0
31,listener,1733598729,0.0,2300.0
31,listener,1733598729,0.0,2300.0
31,listener,1733598730,0.0,2300.0
31,listener,1733598730,6.2,2300.0
31,listener,1733598731,6.2,2300.0
31,listener,1733598732,0.0,2300.0
31,listener,1733598732,0.0,2300.0
31,listener,1733598733,6.2,2300.0
31,listener,1733598733,0.0,2300.0
31,listener,1733598734,0.0,2300.0
31,listener,1733598734,6.2,2300.0
31,listener,1733598735,6.2,2300.0
31,listener,1733598735,0.0,2300.0
31,listener,1733598736,0.0,2300.0
31,listener,1733598736,0.0,2300.0
31,listener,1733598737,0.0,2300.0
31,listener,1733598738,0.0,2300.0
31,listener,1733598738,0.0,2300.0
31,listener,1733598739,0.0,2300.0
31,listener,1733598739,6.7,2300.0
31,listener,1733598740,0.0,2300.0
31,listener,1733598740,0.0,2300.0
31,listener,1733598741,0.0,2300.0
31,listener,1733598741,0.0,2300.0
31,listener,1733598742,0.0,2300.0
31,listener,1733598742,0.0,2300.0
31,listener,1733598743,0.0,2300.0
31,listener,1733598743,0.0,2300.0
31,listener,1733598744,0.0,2300.0
31,listener,1733598744,0.0,2300.0
31,listener,1733598745,0.0,2300.0
31,listener,1733598745,0.0,2300.0
31,listener,1733598746,0.0,2300.0
31,listener,1733598747,0.0,2300.0
31,listener,1733598747,0.0,2300.0
31,listener,1733598748,6.2,2300.0
31,listener,1733598748,0.0,2300.0
31,listener,1733598749,0.0,2300.0
31,listener,1733598749,0.0,2300.0
31,listener,1733598750,0.0,2300.0
31,listener,1733598750,0.0,2300.0
31,listener,1733598751,6.2,2300.0
31,listener,1733598751,0.0,2300.0
31,listener,1733598752,0.0,2300.0
31,listener,1733598752,0.0,2300.0
31,listener,1733598753,0.0,2300.0
31,listener,1733598753,0.0,2300.0
31,listener,1733598754,0.0,2300.0
31,listener,1733598755,13.3,2300.0
31,listener,1733598755,0.0,0.0
