exec,label,timestamp,cpu
31,listener,1733598710, 0.0
31,listener,1733598710, 0.0
31,listener,1733598711,20.0
31,listener,1733598712,11.0
31,listener,1733598712,12.0
31,listener,1733598713, 8.3
31,listener,1733598713, 9.0
31,listener,1733598714, 7.2
31,listener,1733598714, 7.7
31,listener,1733598715, 6.6
31,listener,1733598715, 7.0
31,listener,1733598716, 6.0
31,listener,1733598716, 6.3
31,listener,1733598717, 5.5
31,listener,1733598717, 5.8
31,listener,1733598718, 5.2
31,listener,1733598718, 5.5
31,listener,1733598719, 5.1
31,listener,1733598720, 4.7
31,listener,1733598720, 5.0
31,listener,1733598721, 4.6
31,listener,1733598721, 4.8
31,listener,1733598722, 4.5
31,listener,1733598722, 4.7
31,listener,1733598723, 4.5
31,listener,1733598723, 4.6
31,listener,1733598724, 4.5
31,listener,1733598724, 4.5
31,listener,1733598725, 4.4
31,listener,1733598726, 4.2
31,listener,1733598726, 4.3
31,listener,1733598727, 4.2
31,listener,1733598727, 4.2
31,listener,1733598728, 4.1
31,listener,1733598728, 4.2
31,listener,1733598729, 4.1
31,listener,1733598729, 4.2
31,listener,1733598730, 4.1
31,listener,1733598730, 4.2
31,listener,1733598731, 4.0
31,listener,1733598732, 4.0
31,listener,1733598732, 4.0
31,listener,1733598733, 3.9
31,listener,1733598733, 4.0
31,listener,1733598734, 3.9
31,listener,1733598734, 4.0
31,listener,1733598735, 3.9
31,listener,1733598735, 4.0
31,listener,1733598736, 3.9
31,listener,1733598736, 4.0
31,listener,1733598737, 3.9
31,listener,1733598738, 3.8
31,listener,1733598738, 3.8
31,listener,1733598739, 3.8
31,listener,1733598739, 3.8
31,listener,1733598740, 3.8
31,listener,1733598740, 3.8
31,listener,1733598741, 3.8
31,listener,1733598741, 3.8
31,listener,1733598742, 3.7
31,listener,1733598742, 3.8
31,listener,1733598743, 3.7
31,listener,1733598743, 3.8
31,listener,1733598744, 3.7
31,listener,1733598744, 3.7
31,listener,1733598745, 3.7
31,listener,1733598745, 3.8
31,listener,1733598746, 3.7
31,listener,1733598747, 3.7
31,listener,1733598747, 3.7
31,listener,1733598748, 3.6
31,listener,1733598748, 3.7
31,listener,1733598749, 3.6
31,listener,1733598749, 3.7
31,listener,1733598750, 3.6
31,listener,1733598750, 3.7
31,listener,1733598751, 3.6
31,listener,1733598751, 3.7
31,listener,1733598752, 3.6
31,listener,1733598752, 3.6
31,listener,1733598753, 3.6
31,listener,1733598753, 3.6
31,listener,1733598754, 3.6
31,listener,1733598755, 3.6
31,listener,1733598755,
