run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 04:41:21.890,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-23 04:41:22.113,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-23 04:41:22.334,run_4_repetition_4,,,cpp,180,2,10.0,21364736
2024-11-23 04:41:22.555,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-23 04:41:22.776,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-23 04:41:22.999,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-23 04:41:23.230,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-23 04:41:23.458,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-23 04:41:23.680,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-23 04:41:23.901,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-23 04:41:24.124,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-23 04:41:24.347,run_4_repetition_4,,,cpp,180,2,19.9,21364736
2024-11-23 04:41:24.569,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-23 04:41:24.791,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-23 04:41:25.012,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-23 04:41:25.235,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-23 04:41:25.467,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-23 04:41:25.698,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-23 04:41:25.920,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-23 04:41:26.142,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-23 04:41:26.362,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-23 04:41:26.582,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-23 04:41:26.804,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-23 04:41:27.026,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-23 04:41:27.246,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-23 04:41:27.468,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-23 04:41:27.689,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-23 04:41:27.910,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-23 04:41:28.131,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-23 04:41:28.352,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-23 04:41:28.574,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-23 04:41:28.794,run_4_repetition_4,,,cpp,180,2,0.0,21364736
