exec,label,timestamp,cpu
154,listener,1733606474, 0.0
154,listener,1733606475, 2.0
154,listener,1733606475, 2.0
154,listener,1733606476, 1.0
154,listener,1733606476, 1.0
154,listener,1733606477, 0.6
154,listener,1733606477, 1.3
154,listener,1733606478, 1.0
154,listener,1733606478, 1.0
154,listener,1733606479, 0.8
154,listener,1733606479, 0.8
154,listener,1733606480, 0.6
154,listener,1733606480, 1.0
154,listener,1733606481, 0.8
154,listener,1733606482, 0.7
154,listener,1733606482, 0.7
154,listener,1733606483, 0.6
154,listener,1733606483, 0.6
154,listener,1733606484, 0.8
154,listener,1733606484, 0.8
154,listener,1733606485, 0.7
154,listener,1733606486, 0.6
154,listener,1733606486, 0.6
154,listener,1733606487, 0.6
154,listener,1733606487, 0.7
154,listener,1733606488, 0.7
154,listener,1733606488, 0.7
154,listener,1733606489, 0.6
154,listener,1733606489, 0.6
154,listener,1733606490, 0.6
154,listener,1733606491, 0.6
154,listener,1733606491, 0.6
154,listener,1733606492, 0.6
154,listener,1733606492, 0.6
154,listener,1733606493, 0.6
154,listener,1733606493, 0.6
154,listener,1733606494, 0.6
154,listener,1733606494, 0.6
154,listener,1733606495, 0.6
154,listener,1733606495, 0.6
154,listener,1733606496, 0.6
154,listener,1733606496, 0.6
154,listener,1733606497, 0.6
154,listener,1733606498, 0.6
154,listener,1733606498, 0.6
154,listener,1733606499, 0.6
154,listener,1733606499, 0.6
154,listener,1733606500, 0.6
154,listener,1733606500, 0.6
154,listener,1733606501, 0.6
154,listener,1733606501, 0.6
154,listener,1733606502, 0.6
154,listener,1733606502, 0.6
154,listener,1733606503, 0.6
154,listener,1733606503, 0.6
154,listener,1733606504, 0.6
154,listener,1733606504, 0.6
154,listener,1733606505, 0.6
154,listener,1733606505, 0.6
154,listener,1733606506, 0.6
154,listener,1733606507, 0.6
154,listener,1733606507, 0.6
154,listener,1733606508, 0.6
154,listener,1733606508, 0.7
154,listener,1733606509, 0.6
154,listener,1733606509, 0.6
154,listener,1733606510, 0.6
154,listener,1733606510, 0.6
154,listener,1733606511, 0.6
154,listener,1733606511, 0.7
154,listener,1733606512, 0.6
154,listener,1733606512, 0.6
154,listener,1733606513, 0.6
154,listener,1733606513, 0.6
154,listener,1733606514, 0.6
154,listener,1733606515, 0.6
154,listener,1733606515, 0.6
154,listener,1733606516, 0.6
154,listener,1733606516, 0.6
154,listener,1733606517, 0.6
154,listener,1733606517, 0.6
154,listener,1733606518, 0.6
154,listener,1733606518, 0.6
154,listener,1733606519,
