exec,label,timestamp,cpu,mem
154,publisher,1733606474,0.0,184.0
154,publisher,1733606475,0.0,184.0
154,publisher,1733606475,6.2,184.0
154,publisher,1733606476,0.0,184.0
154,publisher,1733606476,0.0,184.0
154,publisher,1733606477,0.0,184.0
154,publisher,1733606477,0.0,184.0
154,publisher,1733606478,0.0,184.0
154,publisher,1733606478,0.0,184.0
154,publisher,1733606479,0.0,184.0
154,publisher,1733606479,0.0,184.0
154,publisher,1733606480,0.0,184.0
154,publisher,1733606480,0.0,184.0
154,publisher,1733606481,0.0,184.0
154,publisher,1733606482,0.0,184.0
154,publisher,1733606482,0.0,184.0
154,publisher,1733606483,0.0,184.0
154,publisher,1733606483,0.0,184.0
154,publisher,1733606484,0.0,184.0
154,publisher,1733606484,6.2,184.0
154,publisher,1733606485,0.0,184.0
154,publisher,1733606486,0.0,184.0
154,publisher,1733606486,0.0,184.0
154,publisher,1733606487,0.0,184.0
154,publisher,1733606487,0.0,184.0
154,publisher,1733606488,0.0,184.0
154,publisher,1733606488,6.7,184.0
154,publisher,1733606489,0.0,184.0
154,publisher,1733606489,0.0,184.0
154,publisher,1733606490,0.0,184.0
154,publisher,1733606491,0.0,184.0
154,publisher,1733606491,0.0,184.0
154,publisher,1733606492,0.0,184.0
154,publisher,1733606492,0.0,184.0
154,publisher,1733606493,0.0,184.0
154,publisher,1733606493,0.0,184.0
154,publisher,1733606494,0.0,184.0
154,publisher,1733606494,0.0,184.0
154,publisher,1733606495,0.0,184.0
154,publisher,1733606495,0.0,184.0
154,publisher,1733606496,0.0,184.0
154,publisher,1733606496,13.3,184.0
154,publisher,1733606497,0.0,184.0
154,publisher,1733606498,0.0,184.0
154,publisher,1733606498,0.0,184.0
154,publisher,1733606499,6.2,184.0
154,publisher,1733606499,0.0,184.0
154,publisher,1733606500,0.0,184.0
154,publisher,1733606500,0.0,184.0
154,publisher,1733606501,0.0,184.0
154,publisher,1733606501,0.0,184.0
154,publisher,1733606502,0.0,184.0
154,publisher,1733606502,0.0,184.0
154,publisher,1733606503,0.0,184.0
154,publisher,1733606503,0.0,184.0
154,publisher,1733606504,0.0,184.0
154,publisher,1733606504,0.0,184.0
154,publisher,1733606505,0.0,184.0
154,publisher,1733606505,0.0,184.0
154,publisher,1733606506,0.0,184.0
154,publisher,1733606507,6.2,184.0
154,publisher,1733606507,0.0,184.0
154,publisher,1733606508,0.0,184.0
154,publisher,1733606508,0.0,184.0
154,publisher,1733606509,0.0,184.0
154,publisher,1733606509,0.0,184.0
154,publisher,1733606510,6.7,184.0
154,publisher,1733606510,0.0,184.0
154,publisher,1733606511,0.0,184.0
154,publisher,1733606511,0.0,184.0
154,publisher,1733606512,0.0,184.0
154,publisher,1733606512,0.0,184.0
154,publisher,1733606513,0.0,184.0
154,publisher,1733606513,0.0,184.0
154,publisher,1733606514,0.0,184.0
154,publisher,1733606515,0.0,184.0
154,publisher,1733606515,0.0,184.0
154,publisher,1733606516,0.0,184.0
154,publisher,1733606516,0.0,184.0
154,publisher,1733606517,0.0,184.0
154,publisher,1733606517,0.0,184.0
154,publisher,1733606518,0.0,184.0
154,publisher,1733606518,0.0,184.0
154,publisher,1733606519,0.0,0.0
