Date,CPU Utilization,CPU Power
2024-11-23 21:40:01,0.00000000000000,0.00000000000000
2024-11-23 21:40:02,0.00000000000000,0.00000000000000
2024-11-23 21:40:03,0.00000000000000,0.00000000000000
2024-11-23 21:40:04,0.00000000000000,0.00000000000000
2024-11-23 21:40:05,0.00000000000000,0.00000000000000
2024-11-23 21:40:06,0.00000000000000,0.00000000000000
2024-11-23 21:40:07,0.00000000000000,0.00000000000000
2024-11-23 21:40:08,0.00000000000000,0.00000000000000
2024-11-23 21:40:09,0.00000000000000,0.00000000000000
2024-11-23 21:40:10,0.00000000000000,0.00000000000000
2024-11-23 21:40:11,0.00126422250316,0.69490230769420
2024-11-23 21:40:12,0.00000000000000,0.00000000000000
2024-11-23 21:40:13,0.00000000000000,0.00000000000000
2024-11-23 21:40:14,0.00000000000000,0.00000000000000
2024-11-23 21:40:15,0.00000000000000,0.00000000000000
2024-11-23 21:40:16,0.00000000000000,0.00000000000000
2024-11-23 21:40:17,0.00000000000000,0.00000000000000
2024-11-23 21:40:18,0.00000000000000,0.00000000000000
2024-11-23 21:40:19,0.00000000000000,0.00000000000000
2024-11-23 21:40:20,0.00000000000000,0.00000000000000
2024-11-23 21:40:21,0.00000000000000,0.00000000000000
2024-11-23 21:40:22,0.00000000000000,0.00000000000000
2024-11-23 21:40:23,0.00000000000000,0.00000000000000
2024-11-23 21:40:24,0.00000000000000,0.00000000000000
2024-11-23 21:40:25,0.00000000000000,0.00000000000000
2024-11-23 21:40:26,0.00000000000000,0.00000000000000
2024-11-23 21:40:27,0.00000000000000,0.00000000000000
2024-11-23 21:40:28,0.00000000000000,0.00000000000000
2024-11-23 21:40:29,0.00000000000000,0.00000000000000
2024-11-23 21:40:30,0.00000000000000,0.00000000000000
2024-11-23 21:40:31,0.00000000000000,0.00000000000000
2024-11-23 21:40:32,0.00000000000000,0.00000000000000
2024-11-23 21:40:33,0.00125628140704,0.47845015789560
2024-11-23 21:40:34,0.00000000000000,0.00000000000000
2024-11-23 21:40:35,0.00000000000000,0.00000000000000
2024-11-23 21:40:36,0.00000000000000,0.00000000000000
2024-11-23 21:40:37,0.00000000000000,0.00000000000000
2024-11-23 21:40:38,0.00000000000000,0.00000000000000
2024-11-23 21:40:39,0.00000000000000,0.00000000000000
