Date,CPU Utilization,CPU Power
2024-12-03 00:02:19,0.00125470514429,0.24518566037735
2024-12-03 00:02:20,0.00000000000000,0.00000000000000
2024-12-03 00:02:21,0.00126582278481,0.33403147619053
2024-12-03 00:02:22,0.00000000000000,0.00000000000000
2024-12-03 00:02:23,0.00000000000000,0.00000000000000
2024-12-03 00:02:24,0.00000000000000,0.00000000000000
2024-12-03 00:02:25,0.00125470514429,0.36447812500016
2024-12-03 00:02:26,0.00000000000000,0.00000000000000
2024-12-03 00:02:27,0.00000000000000,0.00000000000000
2024-12-03 00:02:28,0.00125944584383,0.47310059999982
2024-12-03 00:02:29,0.00000000000000,0.00000000000000
2024-12-03 00:02:30,0.00000000000000,0.00000000000000
2024-12-03 00:02:31,0.00000000000000,0.00000000000000
2024-12-03 00:02:32,0.00125944584383,0.44806957142836
2024-12-03 00:02:33,0.00000000000000,0.00000000000000
2024-12-03 00:02:34,0.00125786163522,0.42678445454559
2024-12-03 00:02:35,0.00000000000000,0.00000000000000
2024-12-03 00:02:36,0.00000000000000,0.00000000000000
2024-12-03 00:02:37,0.00000000000000,0.00000000000000
2024-12-03 00:02:38,0.00125944584383,0.33310165517243
2024-12-03 00:02:39,0.00000000000000,0.00000000000000
2024-12-03 00:02:40,0.00000000000000,0.00000000000000
2024-12-03 00:02:41,0.00000000000000,0.00000000000000
2024-12-03 00:02:42,0.00124843945069,0.35872146153857
2024-12-03 00:02:43,0.00000000000000,0.00000000000000
2024-12-03 00:02:44,0.00000000000000,0.00000000000000
2024-12-03 00:02:45,0.00000000000000,0.00000000000000
2024-12-03 00:02:46,0.00125786163522,0.45604740000017
2024-12-03 00:02:47,0.00000000000000,0.00000000000000
2024-12-03 00:02:48,0.00000000000000,0.00000000000000
2024-12-03 00:02:49,0.00000000000000,0.00000000000000
2024-12-03 00:02:50,0.00125786163522,0.43006927272753
2024-12-03 00:02:51,0.00000000000000,0.00000000000000
2024-12-03 00:02:52,0.00000000000000,0.00000000000000
2024-12-03 00:02:53,0.00125628140704,0.50683464705884
2024-12-03 00:02:54,0.00000000000000,0.00000000000000
2024-12-03 00:02:55,0.00000000000000,0.00000000000000
2024-12-03 00:02:56,0.00000000000000,0.00000000000000
2024-12-03 00:02:57,0.00126422250316,0.38662620833323
2024-12-03 00:02:58,0.00000000000000,0.00000000000000
2024-12-03 00:02:59,0.00000000000000,0.00000000000000
2024-12-03 00:03:00,0.00000000000000,0.00000000000000
2024-12-03 00:03:01,0.00125944584383,0.48363116666668
2024-12-03 00:03:02,0.00000000000000,0.00000000000000
2024-12-03 00:03:03,0.00000000000000,0.00000000000000
2024-12-03 00:03:04,0.00125628140704,0.39502117391290
2024-12-03 00:03:05,0.00125944584383,0.46573979999994
2024-12-03 00:03:06,0.00000000000000,0.00000000000000
2024-12-03 00:03:07,0.00000000000000,0.00000000000000
2024-12-03 00:03:08,0.00000000000000,0.00000000000000
2024-12-03 00:03:09,0.00125786163522,0.47388536842099
2024-12-03 00:03:10,0.00000000000000,0.00000000000000
2024-12-03 00:03:11,0.00000000000000,0.00000000000000
2024-12-03 00:03:12,0.00000000000000,0.00000000000000
2024-12-03 00:03:13,0.00125156445557,0.38269454166675
2024-12-03 00:03:14,0.00000000000000,0.00000000000000
2024-12-03 00:03:15,0.00000000000000,0.00000000000000
2024-12-03 00:03:16,0.00000000000000,0.00000000000000
2024-12-03 00:03:17,0.00000000000000,0.00000000000000
2024-12-03 00:03:18,0.00125628140704,0.46450205263146
2024-12-03 00:03:19,0.00125944584383,0.49709277777745
2024-12-03 00:03:20,0.00000000000000,0.00000000000000
2024-12-03 00:03:21,0.00000000000000,0.00000000000000
2024-12-03 00:03:22,0.00000000000000,0.00000000000000
2024-12-03 00:03:23,0.00000000000000,0.00000000000000
2024-12-03 00:03:24,0.00000000000000,0.00000000000000
2024-12-03 00:03:25,0.00125786163522,0.32644135714301
2024-12-03 00:03:26,0.00125156445557,0.38634091304329
2024-12-03 00:03:27,0.00000000000000,0.00000000000000
2024-12-03 00:03:28,0.00000000000000,0.00000000000000
2024-12-03 00:03:29,0.00125944584383,0.50191455555533
2024-12-03 00:03:30,0.00000000000000,0.00000000000000
2024-12-03 00:03:31,0.00000000000000,0.00000000000000
2024-12-03 00:03:32,0.00000000000000,0.00000000000000
2024-12-03 00:03:33,0.00125944584383,0.47659342105257
2024-12-03 00:03:34,0.00000000000000,0.00000000000000
2024-12-03 00:03:35,0.00000000000000,0.00000000000000
2024-12-03 00:03:36,0.00000000000000,0.00000000000000
2024-12-03 00:03:37,0.00000000000000,0.00000000000000
2024-12-03 00:03:38,0.00125786163522,0.48779511111126
2024-12-03 00:03:39,0.00000000000000,0.00000000000000
2024-12-03 00:03:40,0.00000000000000,0.00000000000000
2024-12-03 00:03:41,0.00125786163522,0.45182075000012
2024-12-03 00:03:42,0.00000000000000,0.00000000000000
2024-12-03 00:03:43,0.00000000000000,0.00000000000000
2024-12-03 00:03:44,0.00000000000000,0.00000000000000
2024-12-03 00:03:45,0.00125786163522,0.49078577777739
2024-12-03 00:03:46,0.00125786163522,0.39494952173940
2024-12-03 00:03:47,0.00000000000000,0.00000000000000
2024-12-03 00:03:48,0.00000000000000,0.00000000000000
2024-12-03 00:03:49,0.00000000000000,0.00000000000000
2024-12-03 00:03:50,0.00125786163522,0.46526978947383
2024-12-03 00:03:51,0.00000000000000,0.00000000000000
2024-12-03 00:03:52,0.00000000000000,0.00000000000000
2024-12-03 00:03:53,0.00000000000000,0.00000000000000
2024-12-03 00:03:54,0.00125470514429,0.23403578571431
2024-12-03 00:03:55,0.00000000000000,0.00000000000000
2024-12-03 00:03:56,0.00000000000000,0.00000000000000
2024-12-03 00:03:57,0.00000000000000,0.00000000000000
2024-12-03 00:03:58,0.00125786163522,0.49706566666646
2024-12-03 00:03:59,0.00000000000000,0.00000000000000
2024-12-03 00:04:00,0.00125000000000,0.53785266666673
2024-12-03 00:04:01,0.00000000000000,0.00000000000000
2024-12-03 00:04:02,0.00000000000000,0.00000000000000
2024-12-03 00:04:03,0.00000000000000,0.00000000000000
2024-12-03 00:04:04,0.00125786163522,0.54656843749990
2024-12-03 00:04:05,0.00000000000000,0.00000000000000
2024-12-03 00:04:06,0.00000000000000,0.00000000000000
2024-12-03 00:04:07,0.00000000000000,0.00000000000000
2024-12-03 00:04:08,0.00125313283208,0.41189468181818
2024-12-03 00:04:09,0.00000000000000,0.00000000000000
2024-12-03 00:04:10,0.00000000000000,0.00000000000000
2024-12-03 00:04:11,0.00000000000000,0.00000000000000
2024-12-03 00:04:12,0.00125944584383,0.55088287499984
2024-12-03 00:04:13,0.00000000000000,0.00000000000000
2024-12-03 00:04:14,0.00000000000000,0.00000000000000
2024-12-03 00:04:15,0.00000000000000,0.00000000000000
2024-12-03 00:04:16,0.00125944584383,0.57398126666667
2024-12-03 00:04:17,0.00000000000000,0.00000000000000
2024-12-03 00:04:18,0.00000000000000,0.00000000000000
2024-12-03 00:04:19,0.00125156445557,0.36209719230772
2024-12-03 00:04:20,0.00000000000000,0.00000000000000
2024-12-03 00:04:21,0.00000000000000,0.00000000000000
2024-12-03 00:04:22,0.00125156445557,0.45353499999979
2024-12-03 00:04:23,0.00000000000000,0.00000000000000
2024-12-03 00:04:24,0.00000000000000,0.00000000000000
2024-12-03 00:04:25,0.00000000000000,0.00000000000000
2024-12-03 00:04:26,0.00125628140704,0.53034456249998
2024-12-03 00:04:27,0.00125628140704,0.42367722727266
2024-12-03 00:04:28,0.00000000000000,0.00000000000000
2024-12-03 00:04:29,0.00000000000000,0.00000000000000
2024-12-03 00:04:30,0.00000000000000,0.00000000000000
2024-12-03 00:04:31,0.00125628140704,0.45905030000031
2024-12-03 00:04:32,0.00000000000000,0.00000000000000
2024-12-03 00:04:33,0.00000000000000,0.00000000000000
2024-12-03 00:04:34,0.00125944584383,0.49634677777754
2024-12-03 00:04:35,0.00000000000000,0.00000000000000
2024-12-03 00:04:36,0.00000000000000,0.00000000000000
2024-12-03 00:04:37,0.00000000000000,0.00000000000000
2024-12-03 00:04:38,0.00000000000000,0.00000000000000
2024-12-03 00:04:39,0.00125786163522,0.51380341176478
2024-12-03 00:04:40,0.00000000000000,0.00000000000000
2024-12-03 00:04:41,0.00000000000000,0.00000000000000
2024-12-03 00:04:42,0.00000000000000,0.00000000000000
2024-12-03 00:04:43,0.00125470514429,0.46290547368431
2024-12-03 00:04:44,0.00000000000000,0.00000000000000
2024-12-03 00:04:45,0.00000000000000,0.00000000000000
2024-12-03 00:04:46,0.00000000000000,0.00000000000000
2024-12-03 00:04:47,0.00125944584383,0.50046666666660
2024-12-03 00:04:48,0.00000000000000,0.00000000000000
2024-12-03 00:04:49,0.00125628140704,0.41704936363650
2024-12-03 00:04:50,0.00000000000000,0.00000000000000
2024-12-03 00:04:51,0.00000000000000,0.00000000000000
2024-12-03 00:04:52,0.00000000000000,0.00000000000000
2024-12-03 00:04:53,0.00125470514429,0.40569131818153
2024-12-03 00:04:54,0.00000000000000,0.00000000000000
2024-12-03 00:04:55,0.00125470514429,0.38634356521747
2024-12-03 00:04:56,0.00000000000000,0.00000000000000
2024-12-03 00:04:57,0.00000000000000,0.00000000000000
2024-12-03 00:04:58,0.00000000000000,0.00000000000000
2024-12-03 00:04:59,0.00125470514429,0.39108687499993
2024-12-03 00:05:00,0.00000000000000,0.00000000000000
2024-12-03 00:05:01,0.00000000000000,0.00000000000000
2024-12-03 00:05:02,0.00000000000000,0.00000000000000
2024-12-03 00:05:03,0.00125470514429,0.40217021739132
2024-12-03 00:05:04,0.00000000000000,0.00000000000000
2024-12-03 00:05:05,0.00000000000000,0.00000000000000
2024-12-03 00:05:06,0.00125944584383,0.22021311538461
2024-12-03 00:05:07,0.00000000000000,0.00000000000000
2024-12-03 00:05:08,0.00000000000000,0.00000000000000
2024-12-03 00:05:09,0.00126103404792,0.49025563157882
2024-12-03 00:05:10,0.00000000000000,0.00000000000000
2024-12-03 00:05:11,0.00000000000000,0.00000000000000
2024-12-03 00:05:12,0.00000000000000,0.00000000000000
2024-12-03 00:05:13,0.00125786163522,0.49309833333367
2024-12-03 00:05:14,0.00000000000000,0.00000000000000
2024-12-03 00:05:15,0.00000000000000,0.00000000000000
2024-12-03 00:05:16,0.00000000000000,0.00000000000000
