Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-10 06:32:02,0.06524466750314,15.58089299999119,15.58089299999119,0.00000000000000
2024-12-10 06:32:03,0.07313997477932,16.41133499999705,16.41133499999705,0.00000000000000
2024-12-10 06:32:04,0.08942065491184,18.11213600001065,18.11213600001065,0.00000000000000
2024-12-10 06:32:05,0.06750000000000,15.48592199999257,15.48592199999257,0.00000000000000
2024-12-10 06:32:06,0.07107231920200,15.51521900000807,15.51521900000807,0.00000000000000
2024-12-10 06:32:07,0.07000000000000,15.56984599999851,15.56984599999851,0.00000000000000
2024-12-10 06:32:08,0.10408921933086,16.64338999999745,16.64338999999745,0.00000000000000
2024-12-10 06:32:09,0.06415094339623,15.53591000000597,15.53591000000597,0.00000000000000
2024-12-10 06:32:10,0.06625000000000,15.33626399999775,15.33626399999775,0.00000000000000
2024-12-10 06:32:11,0.07071960297767,15.08748600000399,15.08748600000399,0.00000000000000
2024-12-10 06:32:12,0.06524466750314,15.38631299999543,15.38631299999543,0.00000000000000
2024-12-10 06:32:13,0.06857855361596,15.40779800000018,15.40779800000018,0.00000000000000
2024-12-10 06:32:14,0.06483790523691,14.99605500001053,14.99605500001053,0.00000000000000
2024-12-10 06:32:15,0.06109725685786,14.79665399999067,14.79665399999067,0.00000000000000
2024-12-10 06:32:16,0.06766917293233,15.54884899999888,15.54884899999888,0.00000000000000
2024-12-10 06:32:17,0.06508135168961,15.36281500000041,15.36281500000041,0.00000000000000
2024-12-10 06:32:18,0.06037735849057,15.43111299999873,15.43111299999873,0.00000000000000
2024-12-10 06:32:19,0.07204968944099,15.40755299999728,15.40755299999728,0.00000000000000
2024-12-10 06:32:20,0.07568238213400,15.78871700000309,15.78871700000309,0.00000000000000
2024-12-10 06:32:21,0.05555555555556,15.43660600000294,15.43660600000294,0.00000000000000
2024-12-10 06:32:22,0.06741573033708,15.41921100000036,15.41921100000036,0.00000000000000
2024-12-10 06:32:23,0.06390977443609,15.40279300000111,15.40279300000111,0.00000000000000
2024-12-10 06:32:24,0.07549504950495,15.38454299999285,15.38454299999285,0.00000000000000
2024-12-10 06:32:25,0.05520702634881,14.79763000000094,14.79763000000094,0.00000000000000
2024-12-10 06:32:26,0.07540173053152,15.39461400000437,15.39461400000437,0.00000000000000
2024-12-10 06:32:27,0.05919395465995,15.38491000000795,15.38491000000795,0.00000000000000
2024-12-10 06:32:28,0.07116104868914,15.69722499999625,15.69722499999625,0.00000000000000
2024-12-10 06:32:29,0.06242197253433,15.12087199999951,15.12087199999951,0.00000000000000
2024-12-10 06:32:30,0.07231920199501,15.71474199999648,15.71474199999648,0.00000000000000
2024-12-10 06:32:31,0.06508135168961,15.53432299999986,15.53432299999986,0.00000000000000
2024-12-10 06:32:32,0.06398996235885,15.57002800000191,15.57002800000191,0.00000000000000
2024-12-10 06:32:33,0.06724782067248,15.38857199999620,15.38857199999620,0.00000000000000
2024-12-10 06:32:34,0.06289308176101,15.71431500000472,15.71431500000472,0.00000000000000
2024-12-10 06:32:35,0.06351183063512,14.96675900000264,14.96675900000264,0.00000000000000
2024-12-10 06:32:36,0.05778894472362,15.19875199999660,15.19875199999660,0.00000000000000
2024-12-10 06:32:37,0.06155778894472,15.45784600000479,15.45784600000479,0.00000000000000
2024-12-10 06:32:38,0.07701863354037,15.85719899999094,15.85719899999094,0.00000000000000
2024-12-10 06:32:39,0.06741573033708,15.50569700000051,15.50569700000051,0.00000000000000
2024-12-10 06:32:40,0.07549504950495,15.49434499999916,15.49434499999916,0.00000000000000
2024-12-10 06:32:41,0.06625000000000,15.48128400000860,15.48128400000860,0.00000000000000
2024-12-10 06:32:42,0.06407035175879,15.73775299999397,15.73775299999397,0.00000000000000
2024-12-10 06:32:43,0.06716417910448,15.33229700000084,15.33229700000084,0.00000000000000
2024-12-10 06:32:44,0.06641604010025,15.72560700000031,15.72560700000031,0.00000000000000
2024-12-10 06:32:45,0.07187112763321,15.38942500000121,15.38942500000121,0.00000000000000
2024-12-10 06:32:46,0.07644882860666,15.14858199999435,15.14858199999435,0.00000000000000
2024-12-10 06:32:47,0.06250000000000,15.21846699999878,15.21846699999878,0.00000000000000
2024-12-10 06:32:48,0.07107231920200,15.83363900000404,15.83363900000404,0.00000000000000
2024-12-10 06:32:49,0.07663782447466,15.55440300000191,15.55440300000191,0.00000000000000
2024-12-10 06:32:50,0.07213930348259,15.72829299999285,15.72829299999285,0.00000000000000
2024-12-10 06:32:51,0.06500000000000,15.50966500000504,15.50966500000504,0.00000000000000
2024-12-10 06:32:52,0.07797029702970,15.83461499999976,15.83461499999976,0.00000000000000
2024-12-10 06:32:53,0.06741573033708,15.56691500000306,15.56691500000306,0.00000000000000
2024-12-10 06:32:54,0.06155778894472,15.59242899999663,15.59242899999663,0.00000000000000
2024-12-10 06:32:55,0.06148055207026,15.47621799999615,15.47621799999615,0.00000000000000
2024-12-10 06:32:56,0.08953341740227,16.66554500001075,16.66554500001075,0.00000000000000
2024-12-10 06:32:57,0.05882352941176,15.13851099999738,15.13851099999738,0.00000000000000
2024-12-10 06:32:58,0.07462686567164,15.81892999999400,15.81892999999400,0.00000000000000
2024-12-10 06:32:59,0.06973848069738,15.68355299999530,15.68355299999530,0.00000000000000
2024-12-10 06:33:00,0.06625000000000,15.68379799999821,15.68379799999821,0.00000000000000
2024-12-10 06:33:01,0.06616729088639,15.50764999999956,15.50764999999956,0.00000000000000
2024-12-10 06:33:02,0.07231920199501,15.94069400000444,15.94069400000444,0.00000000000000
2024-12-10 06:33:03,0.07089552238806,15.53999999999360,15.53999999999360,0.00000000000000
2024-12-10 06:33:04,0.06965174129353,15.61781799999881,15.61781799999881,0.00000000000000
2024-12-10 06:33:05,0.06273525721455,15.69124400000146,15.69124400000146,0.00000000000000
2024-12-10 06:33:06,0.06857855361596,15.72456899999816,15.72456899999816,0.00000000000000
2024-12-10 06:33:07,0.05875000000000,15.08498400000099,15.08498400000099,0.00000000000000
2024-12-10 06:33:08,0.05904522613065,15.44411300000502,15.44411300000502,0.00000000000000
2024-12-10 06:33:09,0.06733167082294,15.55977500000154,15.55977500000154,0.00000000000000
2024-12-10 06:33:10,0.08148148148148,15.83412699999462,15.83412699999462,0.00000000000000
2024-12-10 06:33:11,0.05786163522013,15.49574900000880,15.49574900000880,0.00000000000000
2024-12-10 06:33:12,0.08251231527094,15.90169199999946,15.90169199999946,0.00000000000000
2024-12-10 06:33:13,0.07434944237918,15.68007499999658,15.68007499999658,0.00000000000000
2024-12-10 06:33:14,0.06875000000000,15.87929299999087,15.87929299999087,0.00000000000000
