run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 12:32:47.043,run_14_repetition_9,,,py,180,3,0.0,42057728
2024-11-23 12:32:47.276,run_14_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 12:32:47.508,run_14_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 12:32:47.735,run_14_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 12:32:47.957,run_14_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 12:32:48.182,run_14_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 12:32:48.405,run_14_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 12:32:48.629,run_14_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 12:32:48.853,run_14_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 12:32:49.076,run_14_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 12:32:49.301,run_14_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 12:32:49.525,run_14_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 12:32:49.751,run_14_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 12:32:49.976,run_14_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 12:32:50.199,run_14_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 12:32:50.420,run_14_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 12:32:50.643,run_14_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 12:32:50.865,run_14_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 12:32:51.092,run_14_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 12:32:51.324,run_14_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 12:32:51.556,run_14_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 12:32:51.788,run_14_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 12:32:52.019,run_14_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 12:32:52.252,run_14_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 12:32:52.483,run_14_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 12:32:52.705,run_14_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 12:32:52.926,run_14_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 12:32:53.148,run_14_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 12:32:53.371,run_14_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 12:32:53.597,run_14_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 12:32:53.819,run_14_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 12:32:54.040,run_14_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 12:32:54.262,run_14_repetition_9,,,py,180,3,0.0,42319872
