run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 12:50:57.346,run_19_repetition_9,,,py,180,2,0.0,42459136
2024-11-23 12:50:57.569,run_19_repetition_9,,,py,180,2,0.0,42459136
2024-11-23 12:50:57.791,run_19_repetition_9,,,py,180,2,0.0,42459136
2024-11-23 12:50:58.012,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:50:58.233,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:50:58.456,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:50:58.679,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:50:58.903,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:50:59.126,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:50:59.347,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:50:59.569,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:50:59.792,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:51:00.017,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:51:00.241,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:51:00.462,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:51:00.685,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:51:00.907,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:51:01.129,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:51:01.350,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:51:01.572,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:51:01.794,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:51:02.015,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:51:02.237,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:51:02.458,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:51:02.679,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:51:02.900,run_19_repetition_9,,,py,180,2,10.0,42721280
2024-11-23 12:51:03.120,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:51:03.342,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:51:03.564,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:51:03.785,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:51:04.007,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:51:04.228,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:51:04.450,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:51:04.672,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:51:04.896,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:51:05.117,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:51:05.338,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:51:05.559,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:51:05.781,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:51:06.002,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:51:06.224,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:51:06.445,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:51:06.667,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:51:06.889,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:51:07.111,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:51:07.333,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:51:07.554,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:51:07.776,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:51:07.997,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:51:08.219,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:51:08.443,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:51:08.665,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:51:08.887,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:51:09.116,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:51:09.347,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:51:09.569,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:51:09.790,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:51:10.011,run_19_repetition_9,,,py,180,2,9.9,42721280
2024-11-23 12:51:10.233,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:51:10.456,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:51:10.678,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:51:10.900,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:51:11.122,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:51:11.342,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:51:11.564,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:51:11.786,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:51:12.007,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:51:12.228,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:51:12.450,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:51:12.672,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:51:12.894,run_19_repetition_9,,,py,180,2,0.0,42721280
2024-11-23 12:51:13.115,run_19_repetition_9,,,py,180,2,0.0,42721280
