run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 12:50:57.346,run_19_repetition_9,,,py,180,2,0.0,41791488
2024-11-23 12:50:57.569,run_19_repetition_9,,,py,180,2,0.0,41791488
2024-11-23 12:50:57.790,run_19_repetition_9,,,py,180,2,0.0,41791488
2024-11-23 12:50:58.012,run_19_repetition_9,,,py,180,2,0.0,42053632
2024-11-23 12:50:58.233,run_19_repetition_9,,,py,180,2,0.0,42053632
2024-11-23 12:50:58.455,run_19_repetition_9,,,py,180,2,0.0,42053632
2024-11-23 12:50:58.680,run_19_repetition_9,,,py,180,2,0.0,42053632
2024-11-23 12:50:58.903,run_19_repetition_9,,,py,180,2,0.0,42053632
2024-11-23 12:50:59.126,run_19_repetition_9,,,py,180,2,0.0,42053632
2024-11-23 12:50:59.347,run_19_repetition_9,,,py,180,2,0.0,42053632
2024-11-23 12:50:59.569,run_19_repetition_9,,,py,180,2,0.0,42053632
2024-11-23 12:50:59.792,run_19_repetition_9,,,py,180,2,0.0,42053632
2024-11-23 12:51:00.017,run_19_repetition_9,,,py,180,2,0.0,42053632
2024-11-23 12:51:00.240,run_19_repetition_9,,,py,180,2,0.0,42053632
2024-11-23 12:51:00.462,run_19_repetition_9,,,py,180,2,0.0,42053632
2024-11-23 12:51:00.684,run_19_repetition_9,,,py,180,2,0.0,42053632
2024-11-23 12:51:00.907,run_19_repetition_9,,,py,180,2,0.0,42053632
2024-11-23 12:51:01.129,run_19_repetition_9,,,py,180,2,0.0,42053632
2024-11-23 12:51:01.350,run_19_repetition_9,,,py,180,2,0.0,42053632
2024-11-23 12:51:01.571,run_19_repetition_9,,,py,180,2,0.0,42053632
2024-11-23 12:51:01.793,run_19_repetition_9,,,py,180,2,0.0,42053632
2024-11-23 12:51:02.015,run_19_repetition_9,,,py,180,2,0.0,42053632
2024-11-23 12:51:02.237,run_19_repetition_9,,,py,180,2,0.0,42053632
2024-11-23 12:51:02.458,run_19_repetition_9,,,py,180,2,0.0,42053632
2024-11-23 12:51:02.679,run_19_repetition_9,,,py,180,2,0.0,42053632
2024-11-23 12:51:02.900,run_19_repetition_9,,,py,180,2,0.0,42053632
2024-11-23 12:51:03.121,run_19_repetition_9,,,py,180,2,0.0,42053632
2024-11-23 12:51:03.343,run_19_repetition_9,,,py,180,2,0.0,42053632
2024-11-23 12:51:03.564,run_19_repetition_9,,,py,180,2,0.0,42053632
2024-11-23 12:51:03.785,run_19_repetition_9,,,py,180,2,0.0,42053632
2024-11-23 12:51:04.007,run_19_repetition_9,,,py,180,2,0.0,42053632
2024-11-23 12:51:04.228,run_19_repetition_9,,,py,180,2,0.0,42053632
2024-11-23 12:51:04.451,run_19_repetition_9,,,py,180,2,0.0,42053632
2024-11-23 12:51:04.673,run_19_repetition_9,,,py,180,2,0.0,42053632
2024-11-23 12:51:04.895,run_19_repetition_9,,,py,180,2,0.0,42053632
2024-11-23 12:51:05.117,run_19_repetition_9,,,py,180,2,0.0,42053632
2024-11-23 12:51:05.338,run_19_repetition_9,,,py,180,2,0.0,42053632
2024-11-23 12:51:05.560,run_19_repetition_9,,,py,180,2,0.0,42053632
2024-11-23 12:51:05.781,run_19_repetition_9,,,py,180,2,0.0,42053632
2024-11-23 12:51:06.002,run_19_repetition_9,,,py,180,2,10.0,42053632
2024-11-23 12:51:06.224,run_19_repetition_9,,,py,180,2,0.0,42053632
2024-11-23 12:51:06.445,run_19_repetition_9,,,py,180,2,0.0,42053632
2024-11-23 12:51:06.667,run_19_repetition_9,,,py,180,2,0.0,42053632
2024-11-23 12:51:06.889,run_19_repetition_9,,,py,180,2,0.0,42053632
