Date,CPU Utilization,CPU Power
2024-12-12 20:00:12,0.00125944584383,0.18020092307690
2024-12-12 20:00:13,0.00126103404792,0.20197345282996
2024-12-12 20:00:14,0.00126422250316,0.14248010588241
2024-12-12 20:00:15,0.00251256281407,0.38296590196071
2024-12-12 20:00:16,0.00127064803050,0.16960366666668
2024-12-12 20:00:17,0.00125156445557,0.14302405780346
2024-12-12 20:00:18,0.00126103404792,0.15979294573650
2024-12-12 20:00:19,0.00126262626263,0.15190854867270
2024-12-12 20:00:20,0.00126103404792,0.23551921621618
2024-12-12 20:00:21,0.00125628140704,0.27058616393440
2024-12-12 20:00:22,0.00000000000000,0.00000000000000
2024-12-12 20:00:23,0.00126103404792,0.31771116071416
2024-12-12 20:00:24,0.00251572327044,0.48716393406605
2024-12-12 20:00:25,0.00126103404792,0.30272538805947
2024-12-12 20:00:26,0.00124533001245,0.21386418181837
2024-12-12 20:00:27,0.00125786163522,0.18302184782616
2024-12-12 20:00:28,0.00125313283208,0.33806638297826
2024-12-12 20:00:29,0.00126422250316,0.20255723809532
2024-12-12 20:00:30,0.00254129606099,0.56396850000035
2024-12-12 20:00:31,0.00000000000000,0.00000000000000
2024-12-12 20:00:32,0.00251572327044,0.59817132142780
2024-12-12 20:00:33,0.00125470514429,0.26398754929574
2024-12-12 20:00:34,0.00126262626263,0.28219697297302
2024-12-12 20:00:35,0.00125156445557,0.30028743750017
2024-12-12 20:00:36,0.00127064803050,0.26528683529400
2024-12-12 20:00:37,0.00126103404792,0.16109281818181
2024-12-12 20:00:38,0.00250312891114,0.49788475294104
2024-12-12 20:00:39,0.00126103404792,0.25201656249992
2024-12-12 20:00:40,0.00125000000000,0.24318328750014
2024-12-12 20:00:41,0.00125313283208,0.16318202564099
2024-12-12 20:00:42,0.00125786163522,0.41862650000001
2024-12-12 20:00:43,0.00126582278481,0.38241999999978
2024-12-12 20:00:44,0.00126103404792,0.26639677049186
2024-12-12 20:00:45,0.00000000000000,0.00000000000000
2024-12-12 20:00:46,0.00125470514429,0.41995593939403
2024-12-12 20:00:47,0.00250312891114,0.76000783783761
2024-12-12 20:00:48,0.00124533001245,0.23163239999994
2024-12-12 20:00:49,0.00125786163522,0.29783079310336
2024-12-12 20:00:50,0.00125313283208,0.41803858064551
2024-12-12 20:00:51,0.00125628140704,0.41054915151449
2024-12-12 20:00:52,0.00125944584383,0.19305839560444
2024-12-12 20:00:53,0.00126582278481,0.19631624742280
2024-12-12 20:00:54,0.00125156445557,0.25471008333342
2024-12-12 20:00:55,0.00125470514429,0.25382578205123
