exec,label,timestamp,cpu,mem
33,listener,1734044411,0.0,2300.0
33,listener,1734044412,0.0,2300.0
33,listener,1734044412,0.0,2300.0
33,listener,1734044413,6.7,2300.0
33,listener,1734044413,0.0,2300.0
33,listener,1734044414,0.0,2300.0
33,listener,1734044415,0.0,2300.0
33,listener,1734044415,0.0,2300.0
33,listener,1734044416,6.2,2300.0
33,listener,1734044416,6.2,2300.0
33,listener,1734044417,0.0,2300.0
33,listener,1734044417,0.0,2300.0
33,listener,1734044418,6.2,2300.0
33,listener,1734044419,0.0,2300.0
33,listener,1734044419,0.0,2300.0
33,listener,1734044420,0.0,2300.0
33,listener,1734044420,0.0,2300.0
33,listener,1734044421,0.0,2300.0
33,listener,1734044421,0.0,2300.0
33,listener,1734044422,6.7,2300.0
33,listener,1734044422,0.0,2300.0
33,listener,1734044423,0.0,2300.0
33,listener,1734044423,0.0,2300.0
33,listener,1734044424,0.0,2300.0
33,listener,1734044425,0.0,2300.0
33,listener,1734044425,6.2,2300.0
33,listener,1734044426,0.0,2300.0
33,listener,1734044426,0.0,2300.0
33,listener,1734044427,0.0,2300.0
33,listener,1734044427,0.0,2300.0
33,listener,1734044428,0.0,2300.0
33,listener,1734044428,6.2,2300.0
33,listener,1734044429,6.7,2300.0
33,listener,1734044429,0.0,2300.0
33,listener,1734044430,6.2,2300.0
33,listener,1734044431,0.0,2300.0
33,listener,1734044431,6.7,2300.0
33,listener,1734044432,0.0,2300.0
33,listener,1734044432,0.0,2300.0
33,listener,1734044433,0.0,2300.0
33,listener,1734044433,0.0,2300.0
33,listener,1734044434,0.0,2300.0
33,listener,1734044434,0.0,2300.0
33,listener,1734044435,0.0,2300.0
33,listener,1734044435,6.2,2300.0
33,listener,1734044436,0.0,2300.0
33,listener,1734044436,0.0,2300.0
33,listener,1734044437,6.2,2300.0
33,listener,1734044438,6.7,2300.0
33,listener,1734044438,0.0,2300.0
33,listener,1734044439,0.0,2300.0
33,listener,1734044439,0.0,2300.0
33,listener,1734044440,0.0,2300.0
33,listener,1734044440,0.0,2300.0
33,listener,1734044441,6.7,2300.0
33,listener,1734044441,0.0,2300.0
33,listener,1734044442,0.0,2300.0
33,listener,1734044442,0.0,2300.0
33,listener,1734044443,6.7,2300.0
33,listener,1734044444,0.0,2300.0
33,listener,1734044444,6.2,2300.0
33,listener,1734044445,0.0,2300.0
33,listener,1734044445,0.0,2300.0
33,listener,1734044446,0.0,2300.0
33,listener,1734044446,6.2,2300.0
33,listener,1734044447,6.2,2300.0
33,listener,1734044447,0.0,2300.0
33,listener,1734044448,0.0,2300.0
33,listener,1734044448,6.7,2300.0
33,listener,1734044449,0.0,2300.0
33,listener,1734044449,0.0,2300.0
33,listener,1734044450,6.2,2300.0
33,listener,1734044450,0.0,2300.0
33,listener,1734044451,0.0,2300.0
33,listener,1734044451,6.7,2300.0
33,listener,1734044452,0.0,2300.0
33,listener,1734044452,0.0,2300.0
33,listener,1734044453,0.0,2300.0
33,listener,1734044454,0.0,2300.0
33,listener,1734044454,6.7,2300.0
33,listener,1734044455,6.7,2300.0
33,listener,1734044455,0.0,2300.0
33,listener,1734044456,6.2,2300.0
33,listener,1734044456,0.0,0.0
