run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 03:59:49.263,0.0,63967232
2024-11-25 03:59:49.974,10.0,64098304
2024-11-25 03:59:50.687,0.0,64229376
2024-11-25 03:59:51.400,10.0,64229376
2024-11-25 03:59:52.112,0.0,64229376
2024-11-25 03:59:52.828,0.0,64229376
2024-11-25 03:59:53.540,0.0,64229376
2024-11-25 03:59:54.252,0.0,64229376
2024-11-25 03:59:54.965,19.9,64229376
2024-11-25 03:59:55.677,0.0,64229376
2024-11-25 03:59:56.389,20.0,64229376
2024-11-25 03:59:57.100,0.0,64229376
2024-11-25 03:59:57.812,0.0,64229376
2024-11-25 03:59:58.525,0.0,64229376
2024-11-25 03:59:59.237,0.0,64229376
2024-11-25 03:59:59.948,0.0,64229376
2024-11-25 04:00:00.660,0.0,64229376
2024-11-25 04:00:01.372,0.0,64229376
2024-11-25 04:00:02.084,10.0,64229376
2024-11-25 04:00:02.796,0.0,64229376
2024-11-25 04:00:03.508,10.0,64229376
2024-11-25 04:00:04.221,0.0,64229376
2024-11-25 04:00:04.933,0.0,64229376
2024-11-25 04:00:05.645,10.0,64229376
2024-11-25 04:00:06.357,0.0,64229376
2024-11-25 04:00:07.069,19.9,64229376
2024-11-25 04:00:07.786,10.0,64229376
2024-11-25 04:00:08.500,0.0,64229376
2024-11-25 04:00:09.212,10.0,64229376
2024-11-25 04:00:09.923,0.0,64229376
2024-11-25 04:00:10.635,0.0,64229376
2024-11-25 04:00:11.347,0.0,64229376
2024-11-25 04:00:12.059,10.0,64229376
2024-11-25 04:00:12.771,10.0,64229376
2024-11-25 04:00:13.483,0.0,64229376
2024-11-25 04:00:14.194,0.0,64229376
2024-11-25 04:00:14.907,10.0,64229376
2024-11-25 04:00:15.618,10.0,64229376
2024-11-25 04:00:16.330,9.9,64229376
2024-11-25 04:00:17.043,0.0,64229376
2024-11-25 04:00:17.755,0.0,64229376
2024-11-25 04:00:18.467,0.0,64229376
2024-11-25 04:00:19.179,9.9,64229376
2024-11-25 04:00:19.894,0.0,64229376
2024-11-25 04:00:20.607,0.0,64229376
2024-11-25 04:00:21.319,0.0,64229376
2024-11-25 04:00:22.032,0.0,64229376
2024-11-25 04:00:22.744,0.0,64229376
2024-11-25 04:00:23.456,0.0,64229376
2024-11-25 04:00:24.168,0.0,64229376
2024-11-25 04:00:24.880,10.0,64229376
2024-11-25 04:00:25.592,0.0,64229376
2024-11-25 04:00:26.305,0.0,64229376
2024-11-25 04:00:27.017,0.0,64229376
2024-11-25 04:00:27.729,0.0,64229376
2024-11-25 04:00:28.441,10.0,64229376
2024-11-25 04:00:29.154,0.0,64229376
2024-11-25 04:00:29.867,10.0,64229376
2024-11-25 04:00:30.582,9.9,64229376
2024-11-25 04:00:31.294,10.0,64229376
2024-11-25 04:00:32.006,0.0,64229376
2024-11-25 04:00:32.718,0.0,64229376
2024-11-25 04:00:33.431,0.0,64229376
2024-11-25 04:00:34.143,0.0,64229376
2024-11-25 04:00:34.855,9.9,64229376
2024-11-25 04:00:35.572,0.0,64229376
2024-11-25 04:00:36.289,0.0,64229376
2024-11-25 04:00:37.002,10.0,64229376
2024-11-25 04:00:37.714,0.0,64229376
2024-11-25 04:00:38.426,10.0,64229376
2024-11-25 04:00:39.138,0.0,64229376
2024-11-25 04:00:39.850,19.9,64229376
2024-11-25 04:00:40.562,9.9,64229376
2024-11-25 04:00:41.274,0.0,64229376
2024-11-25 04:00:41.986,10.0,64229376
