Date,CPU Utilization,CPU Power
2024-11-23 05:17:33,0.00000000000000,0.00000000000000
2024-11-23 05:17:34,0.00000000000000,0.00000000000000
2024-11-23 05:17:35,0.00000000000000,0.00000000000000
2024-11-23 05:17:36,0.00000000000000,0.00000000000000
2024-11-23 05:17:37,0.00125156445557,0.41760147619061
2024-11-23 05:17:38,0.00000000000000,0.00000000000000
2024-11-23 05:17:39,0.00000000000000,0.00000000000000
2024-11-23 05:17:40,0.00125628140704,0.39438529166667
2024-11-23 05:17:41,0.00000000000000,0.00000000000000
2024-11-23 05:17:42,0.00000000000000,0.00000000000000
2024-11-23 05:17:43,0.00125470514429,0.41504077272773
2024-11-23 05:17:44,0.00000000000000,0.00000000000000
2024-11-23 05:17:45,0.00000000000000,0.00000000000000
2024-11-23 05:17:46,0.00000000000000,0.00000000000000
2024-11-23 05:17:47,0.00000000000000,0.00000000000000
2024-11-23 05:17:48,0.00125944584383,0.43547359090933
2024-11-23 05:17:49,0.00000000000000,0.00000000000000
2024-11-23 05:17:50,0.00125944584383,0.48847273684193
2024-11-23 05:17:51,0.00000000000000,0.00000000000000
2024-11-23 05:17:52,0.00125786163522,0.45284614999982
2024-11-23 05:17:53,0.00000000000000,0.00000000000000
2024-11-23 05:17:54,0.00000000000000,0.00000000000000
2024-11-23 05:17:55,0.00000000000000,0.00000000000000
2024-11-23 05:17:56,0.00000000000000,0.00000000000000
2024-11-23 05:17:57,0.00000000000000,0.00000000000000
2024-11-23 05:17:58,0.00000000000000,0.00000000000000
2024-11-23 05:17:59,0.00125786163522,0.43785633333305
2024-11-23 05:18:00,0.00000000000000,0.00000000000000
2024-11-23 05:18:01,0.00000000000000,0.00000000000000
2024-11-23 05:18:02,0.00000000000000,0.00000000000000
2024-11-23 05:18:03,0.00125786163522,0.41125647826108
2024-11-23 05:18:04,0.00000000000000,0.00000000000000
2024-11-23 05:18:05,0.00000000000000,0.00000000000000
2024-11-23 05:18:06,0.00000000000000,0.00000000000000
2024-11-23 05:18:07,0.00125786163522,0.43772266666721
2024-11-23 05:18:08,0.00125156445557,0.35493730769220
2024-11-23 05:18:09,0.00000000000000,0.00000000000000
2024-11-23 05:18:10,0.00000000000000,0.00000000000000
2024-11-23 05:18:11,0.00000000000000,0.00000000000000
2024-11-23 05:18:12,0.00000000000000,0.00000000000000
2024-11-23 05:18:13,0.00125786163522,0.41588972727252
2024-11-23 05:18:14,0.00000000000000,0.00000000000000
2024-11-23 05:18:15,0.00000000000000,0.00000000000000
2024-11-23 05:18:16,0.00000000000000,0.00000000000000
2024-11-23 05:18:17,0.00125313283208,0.45301142105324
2024-11-23 05:18:18,0.00000000000000,0.00000000000000
2024-11-23 05:18:19,0.00000000000000,0.00000000000000
2024-11-23 05:18:20,0.00125470514429,0.36559261538451
2024-11-23 05:18:21,0.00000000000000,0.00000000000000
2024-11-23 05:18:22,0.00000000000000,0.00000000000000
2024-11-23 05:18:23,0.00125628140704,0.44393499999933
2024-11-23 05:18:24,0.00000000000000,0.00000000000000
2024-11-23 05:18:25,0.00000000000000,0.00000000000000
2024-11-23 05:18:26,0.00000000000000,0.00000000000000
2024-11-23 05:18:27,0.00000000000000,0.00000000000000
2024-11-23 05:18:28,0.00000000000000,0.00000000000000
2024-11-23 05:18:29,0.00125470514429,0.43991890000034
2024-11-23 05:18:30,0.00125944584383,0.43770140909063
2024-11-23 05:18:31,0.00000000000000,0.00000000000000
2024-11-23 05:18:32,0.00000000000000,0.00000000000000
2024-11-23 05:18:33,0.00000000000000,0.00000000000000
2024-11-23 05:18:34,0.00000000000000,0.00000000000000
2024-11-23 05:18:35,0.00126103404792,0.46511884210524
2024-11-23 05:18:36,0.00000000000000,0.00000000000000
2024-11-23 05:18:37,0.00126103404792,0.59068853333398
2024-11-23 05:18:38,0.00000000000000,0.00000000000000
2024-11-23 05:18:39,0.00000000000000,0.00000000000000
2024-11-23 05:18:40,0.00000000000000,0.00000000000000
2024-11-23 05:18:41,0.00125313283208,0.40303354545441
2024-11-23 05:18:42,0.00000000000000,0.00000000000000
2024-11-23 05:18:43,0.00000000000000,0.00000000000000
2024-11-23 05:18:44,0.00000000000000,0.00000000000000
2024-11-23 05:18:45,0.00000000000000,0.00000000000000
2024-11-23 05:18:46,0.00125313283208,0.36381788461530
2024-11-23 05:18:47,0.00000000000000,0.00000000000000
2024-11-23 05:18:48,0.00124843945069,0.41436661904750
2024-11-23 05:18:49,0.00000000000000,0.00000000000000
2024-11-23 05:18:50,0.00000000000000,0.00000000000000
2024-11-23 05:18:51,0.00000000000000,0.00000000000000
2024-11-23 05:18:52,0.00000000000000,0.00000000000000
2024-11-23 05:18:53,0.00125628140704,0.60984864285794
2024-11-23 05:18:54,0.00000000000000,0.00000000000000
2024-11-23 05:18:55,0.00125313283208,0.55711933333369
2024-11-23 05:18:56,0.00000000000000,0.00000000000000
2024-11-23 05:18:57,0.00000000000000,0.00000000000000
2024-11-23 05:18:58,0.00125944584383,0.40820462500051
2024-11-23 05:18:59,0.00000000000000,0.00000000000000
2024-11-23 05:19:00,0.00000000000000,0.00000000000000
2024-11-23 05:19:01,0.00000000000000,0.00000000000000
2024-11-23 05:19:02,0.00124688279302,0.41198914285771
2024-11-23 05:19:03,0.00000000000000,0.00000000000000
2024-11-23 05:19:04,0.00000000000000,0.00000000000000
2024-11-23 05:19:05,0.00000000000000,0.00000000000000
2024-11-23 05:19:06,0.00125000000000,0.43022655000022
2024-11-23 05:19:07,0.00000000000000,0.00000000000000
2024-11-23 05:19:08,0.00000000000000,0.00000000000000
2024-11-23 05:19:09,0.00000000000000,0.00000000000000
2024-11-23 05:19:10,0.00125470514429,0.50713982352960
2024-11-23 05:19:11,0.00000000000000,0.00000000000000
2024-11-23 05:19:12,0.00000000000000,0.00000000000000
2024-11-23 05:19:13,0.00000000000000,0.00000000000000
2024-11-23 05:19:14,0.00125470514429,0.51526105882401
2024-11-23 05:19:15,0.00125313283208,0.50719370588195
2024-11-23 05:19:16,0.00000000000000,0.00000000000000
2024-11-23 05:19:17,0.00000000000000,0.00000000000000
2024-11-23 05:19:18,0.00000000000000,0.00000000000000
2024-11-23 05:19:19,0.00125313283208,0.50580417647057
2024-11-23 05:19:20,0.00000000000000,0.00000000000000
2024-11-23 05:19:21,0.00000000000000,0.00000000000000
2024-11-23 05:19:22,0.00125470514429,0.59758492857197
2024-11-23 05:19:23,0.00000000000000,0.00000000000000
2024-11-23 05:19:24,0.00000000000000,0.00000000000000
2024-11-23 05:19:25,0.00000000000000,0.00000000000000
2024-11-23 05:19:26,0.00125470514429,0.58897471428541
2024-11-23 05:19:27,0.00000000000000,0.00000000000000
2024-11-23 05:19:28,0.00000000000000,0.00000000000000
2024-11-23 05:19:29,0.00000000000000,0.00000000000000
2024-11-23 05:19:30,0.00000000000000,0.00000000000000
2024-11-23 05:19:31,0.00125786163522,0.54270412500045
2024-11-23 05:19:32,0.00000000000000,0.00000000000000
2024-11-23 05:19:33,0.00000000000000,0.00000000000000
2024-11-23 05:19:34,0.00125000000000,0.54324406666662
2024-11-23 05:19:35,0.00000000000000,0.00000000000000
2024-11-23 05:19:36,0.00125470514429,0.59496921428529
2024-11-23 05:19:37,0.00000000000000,0.00000000000000
2024-11-23 05:19:38,0.00000000000000,0.00000000000000
2024-11-23 05:19:39,0.00000000000000,0.00000000000000
2024-11-23 05:19:40,0.00125628140704,0.59614628571476
2024-11-23 05:19:41,0.00000000000000,0.00000000000000
2024-11-23 05:19:42,0.00000000000000,0.00000000000000
2024-11-23 05:19:43,0.00000000000000,0.00000000000000
2024-11-23 05:19:44,0.00125156445557,0.49319511764727
2024-11-23 05:19:45,0.00000000000000,0.00000000000000
2024-11-23 05:19:46,0.00000000000000,0.00000000000000
2024-11-23 05:19:47,0.00125313283208,0.53307587499967
2024-11-23 05:19:48,0.00000000000000,0.00000000000000
2024-11-23 05:19:49,0.00000000000000,0.00000000000000
2024-11-23 05:19:50,0.00000000000000,0.00000000000000
2024-11-23 05:19:51,0.00000000000000,0.00000000000000
2024-11-23 05:19:52,0.00125628140704,0.60391078571515
2024-11-23 05:19:53,0.00125470514429,0.48212561111076
2024-11-23 05:19:54,0.00000000000000,0.00000000000000
2024-11-23 05:19:55,0.00000000000000,0.00000000000000
2024-11-23 05:19:56,0.00000000000000,0.00000000000000
2024-11-23 05:19:57,0.00000000000000,0.00000000000000
2024-11-23 05:19:58,0.00125944584383,0.66299030769285
2024-11-23 05:19:59,0.00000000000000,0.00000000000000
2024-11-23 05:20:00,0.00000000000000,0.00000000000000
2024-11-23 05:20:01,0.00000000000000,0.00000000000000
2024-11-23 05:20:02,0.00000000000000,0.00000000000000
2024-11-23 05:20:03,0.00125944584383,0.61402957142855
2024-11-23 05:20:04,0.00125470514429,0.62990938461511
2024-11-23 05:20:05,0.00000000000000,0.00000000000000
2024-11-23 05:20:06,0.00000000000000,0.00000000000000
2024-11-23 05:20:07,0.00000000000000,0.00000000000000
2024-11-23 05:20:08,0.00000000000000,0.00000000000000
2024-11-23 05:20:09,0.00000000000000,0.00000000000000
2024-11-23 05:20:10,0.00125313283208,0.55764826666661
2024-11-23 05:20:11,0.00125156445557,0.47972494444386
2024-11-23 05:20:12,0.00000000000000,0.00000000000000
2024-11-23 05:20:13,0.00000000000000,0.00000000000000
2024-11-23 05:20:14,0.00000000000000,0.00000000000000
2024-11-23 05:20:15,0.00000000000000,0.00000000000000
2024-11-23 05:20:16,0.00125156445557,0.54408633333320
2024-11-23 05:20:17,0.00000000000000,0.00000000000000
2024-11-23 05:20:18,0.00000000000000,0.00000000000000
2024-11-23 05:20:19,0.00000000000000,0.00000000000000
2024-11-23 05:20:20,0.00000000000000,0.00000000000000
2024-11-23 05:20:21,0.00124688279302,0.39991585714285
2024-11-23 05:20:22,0.00000000000000,0.00000000000000
2024-11-23 05:20:23,0.00000000000000,0.00000000000000
2024-11-23 05:20:24,0.00125156445557,0.55290386666602
2024-11-23 05:20:25,0.00000000000000,0.00000000000000
2024-11-23 05:20:26,0.00125156445557,0.52025093750035
2024-11-23 05:20:27,0.00000000000000,0.00000000000000
2024-11-23 05:20:28,0.00000000000000,0.00000000000000
2024-11-23 05:20:29,0.00125156445557,0.49463482352953
2024-11-23 05:20:30,0.00000000000000,0.00000000000000
2024-11-23 05:20:31,0.00000000000000,0.00000000000000
