exec,label,timestamp,cpu
16,listener,1733597764, 0.0
16,listener,1733597764, 0.0
16,listener,1733597765, 3.0
16,listener,1733597765, 3.0
16,listener,1733597766, 1.5
16,listener,1733597766, 1.0
16,listener,1733597767, 1.0
16,listener,1733597768, 0.7
16,listener,1733597768, 0.7
16,listener,1733597769, 0.6
16,listener,1733597769, 0.6
16,listener,1733597770, 0.5
16,listener,1733597770, 0.5
16,listener,1733597771, 0.4
16,listener,1733597771, 0.4
16,listener,1733597772, 0.3
16,listener,1733597773, 0.3
16,listener,1733597773, 0.3
16,listener,1733597774, 0.3
16,listener,1733597774, 0.3
16,listener,1733597775, 0.2
16,listener,1733597775, 0.2
16,listener,1733597776, 0.3
16,listener,1733597776, 0.3
16,listener,1733597777, 0.3
16,listener,1733597777, 0.2
16,listener,1733597778, 0.2
16,listener,1733597779, 0.2
16,listener,1733597779, 0.2
16,listener,1733597780, 0.2
16,listener,1733597780, 0.2
16,listener,1733597781, 0.2
16,listener,1733597781, 0.2
16,listener,1733597782, 0.2
16,listener,1733597782, 0.2
16,listener,1733597783, 0.2
16,listener,1733597783, 0.2
16,listener,1733597784, 0.2
16,listener,1733597784, 0.2
16,listener,1733597785, 0.2
16,listener,1733597786, 0.2
16,listener,1733597786, 0.2
16,listener,1733597787, 0.2
16,listener,1733597787, 0.2
16,listener,1733597788, 0.2
16,listener,1733597788, 0.2
16,listener,1733597789, 0.2
16,listener,1733597789, 0.2
16,listener,1733597790, 0.2
16,listener,1733597790, 0.2
16,listener,1733597791, 0.2
16,listener,1733597792, 0.2
16,listener,1733597792, 0.2
16,listener,1733597793, 0.2
16,listener,1733597793, 0.2
16,listener,1733597794, 0.2
16,listener,1733597794, 0.2
16,listener,1733597795, 0.2
16,listener,1733597795, 0.2
16,listener,1733597796, 0.2
16,listener,1733597797, 0.2
16,listener,1733597797, 0.2
16,listener,1733597798, 0.2
16,listener,1733597798, 0.2
16,listener,1733597799, 0.2
16,listener,1733597799, 0.2
16,listener,1733597800, 0.1
16,listener,1733597800, 0.1
16,listener,1733597801, 0.1
16,listener,1733597802, 0.1
16,listener,1733597802, 0.1
16,listener,1733597803, 0.1
16,listener,1733597803, 0.2
16,listener,1733597804, 0.2
16,listener,1733597804, 0.2
16,listener,1733597805, 0.1
16,listener,1733597805, 0.1
16,listener,1733597806, 0.1
16,listener,1733597806, 0.1
16,listener,1733597807, 0.1
16,listener,1733597808, 0.1
16,listener,1733597808, 0.2
16,listener,1733597809, 0.2
