Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 10:30:52,0.14285714285714,23.49566700000287,23.49566700000287,0.00000000000000
2024-12-09 10:30:53,0.22969543147208,26.51982999999746,26.51982999999746,0.00000000000000
2024-12-09 10:30:54,0.16580310880829,26.07604400000127,26.07604400000127,0.00000000000000
2024-12-09 10:30:55,0.11855670103093,22.43542899999738,22.43542899999738,0.00000000000000
2024-12-09 10:30:56,0.13324708926261,23.39355500000238,23.39355500000238,0.00000000000000
2024-12-09 10:30:57,0.13735558408216,23.78247099999862,23.78247099999862,0.00000000000000
2024-12-09 10:30:58,0.15325670498084,23.82269300000189,23.82269300000189,0.00000000000000
2024-12-09 10:30:59,0.16178343949045,24.46282799999608,24.46282799999608,0.00000000000000
2024-12-09 10:31:00,0.14248704663212,24.69891199999984,24.69891199999984,0.00000000000000
2024-12-09 10:31:01,0.13613231552163,23.72161800000322,23.72161800000322,0.00000000000000
2024-12-09 10:31:02,0.11877394636015,21.64606300000014,21.64606300000014,0.00000000000000
2024-12-09 10:31:03,0.09934640522876,22.09906400000182,22.09906400000182,0.00000000000000
2024-12-09 10:31:04,0.12195121951220,22.41284599999926,22.41284599999926,0.00000000000000
2024-12-09 10:31:05,0.12287581699346,23.81579599999532,23.81579599999532,0.00000000000000
2024-12-09 10:31:06,0.13099870298314,23.44018599999981,23.44018599999981,0.00000000000000
2024-12-09 10:31:07,0.13594771241830,23.84417699999904,23.84417699999904,0.00000000000000
2024-12-09 10:31:08,0.13359273670558,24.01586900000257,24.01586900000257,0.00000000000000
2024-12-09 10:31:09,0.13093709884467,23.40387100000225,23.40387100000225,0.00000000000000
2024-12-09 10:31:10,0.14615384615385,24.21728399999847,24.21728399999847,0.00000000000000
2024-12-09 10:31:11,0.13054499366286,22.99823199999810,22.99823199999810,0.00000000000000
2024-12-09 10:31:12,0.12743823146944,24.31323100000009,24.31323100000009,0.00000000000000
2024-12-09 10:31:13,0.11413748378729,23.07757799999672,23.07757799999672,0.00000000000000
2024-12-09 10:31:14,0.13436692506460,24.04650799999945,24.04650799999945,0.00000000000000
2024-12-09 10:31:15,0.13010204081633,23.21393000000535,23.21393000000535,0.00000000000000
2024-12-09 10:31:16,0.18286445012788,25.38329700000031,25.38329700000031,0.00000000000000
2024-12-09 10:31:17,0.14323258869908,24.32409499999630,24.32409499999630,0.00000000000000
2024-12-09 10:31:18,0.14412136536030,20.60883399999875,20.60883399999875,0.00000000000000
2024-12-09 10:31:19,0.14871794871795,21.01563299999543,21.01563299999543,0.00000000000000
2024-12-09 10:31:20,0.17565872020075,21.27490800000669,21.27490800000669,0.00000000000000
2024-12-09 10:31:21,0.11424903722721,20.34424799999397,20.34424799999397,0.00000000000000
2024-12-09 10:31:22,0.11886304909561,20.35761400000047,20.35761400000047,0.00000000000000
2024-12-09 10:31:23,0.12179487179487,20.27759700000024,20.27759700000024,0.00000000000000
2024-12-09 10:31:24,0.12706480304956,20.46772100000089,20.46772100000089,0.00000000000000
2024-12-09 10:31:25,0.12020460358056,20.26947900000232,20.26947900000232,0.00000000000000
2024-12-09 10:31:26,0.12226512226512,20.35511099999712,20.35511099999712,0.00000000000000
