Date,CPU Utilization,CPU Power
2024-12-09 10:30:52,0.02933673469388,4.82500304464345
2024-12-09 10:30:53,0.03045685279188,3.51644154696099
2024-12-09 10:30:54,0.03108808290155,4.88925825000024
2024-12-09 10:30:55,0.02835051546392,5.36499389130372
2024-12-09 10:30:56,0.03104786545925,5.45092543689376
2024-12-09 10:30:57,0.02952503209243,5.11211993457914
2024-12-09 10:30:58,0.02937420178799,4.56601615833370
2024-12-09 10:30:59,0.02802547770701,4.23765524409381
2024-12-09 10:31:00,0.03238341968912,5.61338909090905
2024-12-09 10:31:01,0.02798982188295,4.87734201869225
2024-12-09 10:31:02,0.02809706257982,5.12057404301079
2024-12-09 10:31:03,0.03006535947712,6.68787463157950
2024-12-09 10:31:04,0.02824133504493,5.19034328421036
2024-12-09 10:31:05,0.03137254901961,6.08062876595625
2024-12-09 10:31:06,0.03112840466926,5.56994518811877
2024-12-09 10:31:07,0.03137254901961,5.50250238461516
2024-12-09 10:31:08,0.02983138780804,5.36276686407824
2024-12-09 10:31:09,0.02952503209243,5.27734346078482
2024-12-09 10:31:10,0.02948717948718,4.88594326315759
2024-12-09 10:31:11,0.02915082382763,5.13552753398016
2024-12-09 10:31:12,0.02990897269181,5.70616645918369
2024-12-09 10:31:13,0.03112840466926,6.29388490909001
2024-12-09 10:31:14,0.02971576227390,5.31797773076911
2024-12-09 10:31:15,0.02933673469388,5.23451362745219
2024-12-09 10:31:16,0.03069053708440,4.26013376223781
2024-12-09 10:31:17,0.03153745072273,5.35576403669643
2024-12-09 10:31:18,0.02907711757269,4.15792264912255
2024-12-09 10:31:19,0.03076923076923,4.34806199999906
2024-12-09 10:31:20,0.03011292346299,3.64712708571543
2024-12-09 10:31:21,0.02952503209243,5.25750229213327
2024-12-09 10:31:22,0.02713178294574,4.64684667391315
2024-12-09 10:31:23,0.03076923076923,5.12276134736848
2024-12-09 10:31:24,0.02922490470140,4.70757583000020
2024-12-09 10:31:25,0.02941176470588,4.95955337234099
2024-12-09 10:31:26,0.03217503217503,5.35660815789398
2024-12-09 10:31:27,0.02835051546392,5.14093544186150
2024-12-09 10:31:28,0.02784810126582,4.48450287999934
2024-12-09 10:31:29,0.03096774193548,5.69416037646999
2024-12-09 10:31:30,0.03120936280884,5.60795246511779
2024-12-09 10:31:31,0.03255208333333,5.75765258620557
2024-12-09 10:31:32,0.02956298200514,5.00142518279554
2024-12-09 10:31:33,0.03065134099617,5.25066374193674
2024-12-09 10:31:34,0.03483870967742,3.36080389655098
2024-12-09 10:31:35,0.02963917525773,4.88736887628982
2024-12-09 10:31:36,0.03057324840764,3.68738715328365
2024-12-09 10:31:37,0.03299492385787,3.94996751079138
2024-12-09 10:31:38,0.03703703703704,2.72608250000030
2024-12-09 10:31:39,0.03176620076239,3.91364160447815
2024-12-09 10:31:40,0.03221649484536,3.72259771126703
2024-12-09 10:31:41,0.03891050583658,3.46761909574428
2024-12-09 10:31:42,0.04118404118404,2.41151722666652
2024-12-09 10:31:43,0.03626943005181,3.05438308000041
2024-12-09 10:31:44,0.03176620076239,4.14861190476210
2024-12-09 10:31:45,0.03341902313625,3.32853423809493
2024-12-09 10:31:46,0.03359173126615,3.81408458108077
2024-12-09 10:31:47,0.03209242618742,3.97265518518570
2024-12-09 10:31:48,0.03201024327785,4.74629050925917
2024-12-09 10:31:49,0.02944942381562,5.10445116483614
2024-12-09 10:31:50,0.03242542153048,4.85235229357845
2024-12-09 10:31:51,0.03201024327785,3.94470985401359
2024-12-09 10:31:52,0.03076923076923,4.03661875200039
2024-12-09 10:31:53,0.03329065300896,3.40200993975971
2024-12-09 10:31:54,0.03217503217503,3.93807022058702
2024-12-09 10:31:55,0.03354838709677,4.26939066666785
2024-12-09 10:31:56,0.03341902313625,3.44454293902358
