run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 05:32:08.275,run_18_repetition_4,,,py,180,1,0.0,41533440
2024-11-23 05:32:08.497,run_18_repetition_4,,,py,180,1,0.0,41533440
2024-11-23 05:32:08.720,run_18_repetition_4,,,py,180,1,0.0,41795584
2024-11-23 05:32:08.937,run_18_repetition_4,,,py,180,1,0.0,41795584
2024-11-23 05:32:09.155,run_18_repetition_4,,,py,180,1,0.0,41795584
2024-11-23 05:32:09.382,run_18_repetition_4,,,py,180,1,0.0,41795584
2024-11-23 05:32:09.603,run_18_repetition_4,,,py,180,1,0.0,41795584
2024-11-23 05:32:09.824,run_18_repetition_4,,,py,180,1,0.0,41795584
2024-11-23 05:32:10.053,run_18_repetition_4,,,py,180,1,0.0,41795584
2024-11-23 05:32:10.283,run_18_repetition_4,,,py,180,1,0.0,41795584
2024-11-23 05:32:10.515,run_18_repetition_4,,,py,180,1,0.0,41795584
2024-11-23 05:32:10.739,run_18_repetition_4,,,py,180,1,0.0,41795584
2024-11-23 05:32:10.961,run_18_repetition_4,,,py,180,1,0.0,41795584
2024-11-23 05:32:11.183,run_18_repetition_4,,,py,180,1,0.0,41795584
2024-11-23 05:32:11.404,run_18_repetition_4,,,py,180,1,0.0,41795584
2024-11-23 05:32:11.624,run_18_repetition_4,,,py,180,1,0.0,41795584
2024-11-23 05:32:11.845,run_18_repetition_4,,,py,180,1,0.0,41795584
2024-11-23 05:32:12.072,run_18_repetition_4,,,py,180,1,0.0,41795584
2024-11-23 05:32:12.301,run_18_repetition_4,,,py,180,1,0.0,41795584
2024-11-23 05:32:12.522,run_18_repetition_4,,,py,180,1,0.0,41795584
2024-11-23 05:32:12.743,run_18_repetition_4,,,py,180,1,0.0,41795584
2024-11-23 05:32:12.963,run_18_repetition_4,,,py,180,1,0.0,41795584
2024-11-23 05:32:13.184,run_18_repetition_4,,,py,180,1,0.0,41795584
2024-11-23 05:32:13.404,run_18_repetition_4,,,py,180,1,0.0,41795584
2024-11-23 05:32:13.625,run_18_repetition_4,,,py,180,1,0.0,41795584
2024-11-23 05:32:13.847,run_18_repetition_4,,,py,180,1,0.0,41795584
2024-11-23 05:32:14.067,run_18_repetition_4,,,py,180,1,0.0,41795584
2024-11-23 05:32:14.287,run_18_repetition_4,,,py,180,1,0.0,41795584
2024-11-23 05:32:14.507,run_18_repetition_4,,,py,180,1,0.0,41795584
2024-11-23 05:32:14.727,run_18_repetition_4,,,py,180,1,0.0,41795584
2024-11-23 05:32:14.948,run_18_repetition_4,,,py,180,1,0.0,41795584
2024-11-23 05:32:15.168,run_18_repetition_4,,,py,180,1,0.0,41795584
2024-11-23 05:32:15.389,run_18_repetition_4,,,py,180,1,0.0,41795584
2024-11-23 05:32:15.609,run_18_repetition_4,,,py,180,1,0.0,41795584
2024-11-23 05:32:15.831,run_18_repetition_4,,,py,180,1,0.0,41795584
2024-11-23 05:32:16.051,run_18_repetition_4,,,py,180,1,0.0,41795584
2024-11-23 05:32:16.271,run_18_repetition_4,,,py,180,1,0.0,41795584
2024-11-23 05:32:16.492,run_18_repetition_4,,,py,180,1,0.0,41795584
2024-11-23 05:32:16.712,run_18_repetition_4,,,py,180,1,0.0,41795584
2024-11-23 05:32:16.933,run_18_repetition_4,,,py,180,1,0.0,41795584
2024-11-23 05:32:17.153,run_18_repetition_4,,,py,180,1,0.0,41795584
2024-11-23 05:32:17.374,run_18_repetition_4,,,py,180,1,0.0,41795584
2024-11-23 05:32:17.594,run_18_repetition_4,,,py,180,1,0.0,41795584
2024-11-23 05:32:17.815,run_18_repetition_4,,,py,180,1,0.0,41795584
2024-11-23 05:32:18.036,run_18_repetition_4,,,py,180,1,0.0,41795584
