run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 05:32:36.693,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:36.906,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:37.119,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:37.336,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:37.559,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:37.776,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:37.986,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:38.196,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:38.406,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:38.616,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:38.825,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:39.036,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:39.246,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:39.462,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:39.672,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:39.882,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:40.093,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:40.310,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:40.525,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:40.740,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:40.954,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:41.164,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:41.374,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:41.584,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:41.794,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:42.004,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:42.214,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:42.423,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:42.633,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:42.843,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:43.053,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:43.263,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:43.473,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:43.682,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:43.892,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:44.101,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:44.311,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:44.520,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:44.730,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:44.939,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:45.149,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:45.359,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:45.569,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:45.778,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:45.988,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:46.199,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:46.409,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:46.619,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:46.829,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:47.039,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:47.249,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:47.458,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:47.668,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:47.878,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:48.088,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:48.299,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:48.509,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:48.719,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:48.928,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:49.138,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:49.348,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:49.558,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:49.767,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:49.977,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:50.187,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:50.397,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:50.607,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:50.819,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:51.029,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:51.238,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:51.448,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:51.658,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:51.867,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:52.077,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:52.286,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:52.497,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:52.707,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:52.916,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:53.126,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:53.336,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:53.546,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:53.755,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:53.965,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:54.174,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:54.384,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:54.594,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:54.804,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:55.014,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:55.223,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:55.433,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:55.642,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:55.852,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:56.062,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:56.271,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:56.481,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:56.691,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:56.901,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:57.110,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:57.321,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:57.531,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:57.740,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:57.950,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:58.159,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:58.369,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:58.578,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:58.788,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:58.997,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:59.207,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:59.417,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:59.627,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:32:59.837,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:00.047,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:00.257,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:00.466,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:00.676,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:00.886,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:01.095,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:01.305,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:01.515,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:01.724,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:01.934,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:02.144,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:02.354,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:02.565,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:02.775,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:02.984,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:03.194,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:03.404,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:03.614,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:03.824,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:04.033,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:04.243,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:04.452,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:04.662,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:04.871,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:05.080,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:05.290,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:05.500,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:05.710,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:05.919,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:06.129,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:06.339,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:06.549,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:06.758,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:06.968,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:07.177,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:07.387,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:07.596,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:07.806,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:08.016,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:08.226,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:08.435,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:08.644,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:08.854,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:09.063,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:09.273,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:09.483,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:09.693,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:09.902,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:10.112,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:10.323,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:10.533,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:10.743,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:10.952,run_18_repetition_4,,,py,180,1,10.0,41861120
2024-11-23 05:33:11.162,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:11.371,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:11.581,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:11.790,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:12.001,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:12.210,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:12.420,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:12.630,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:12.840,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:13.049,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:13.259,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:13.469,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:13.678,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:13.888,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:14.098,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:14.307,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:14.517,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:14.726,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:14.936,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:15.145,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:15.355,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:15.565,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:15.774,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:15.984,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:16.194,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:16.403,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:16.613,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:16.824,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:17.033,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:17.243,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:17.453,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:17.663,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:17.872,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:18.082,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:18.291,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:18.500,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:18.710,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:18.920,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:19.129,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:19.338,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:19.548,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:19.757,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:19.966,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:20.176,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:20.386,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:20.595,run_18_repetition_4,,,py,180,1,0.0,41861120
2024-11-23 05:33:20.806,run_18_repetition_4,,,py,180,1,20.0,41861120
