exec,label,timestamp,cpu
0,listener,1734042331,14.0
0,listener,1734042332, 8.0
0,listener,1734042332, 8.5
0,listener,1734042333, 6.0
0,listener,1734042333, 6.6
0,listener,1734042334, 5.5
0,listener,1734042334, 5.7
0,listener,1734042335, 5.0
0,listener,1734042335, 5.4
0,listener,1734042336, 4.8
0,listener,1734042337, 5.0
0,listener,1734042337, 4.4
0,listener,1734042338, 4.7
0,listener,1734042338, 4.3
0,listener,1734042339, 4.1
0,listener,1734042339, 4.3
0,listener,1734042340, 4.1
0,listener,1734042340, 4.3
0,listener,1734042341, 4.0
0,listener,1734042341, 4.1
0,listener,1734042342, 3.9
0,listener,1734042342, 4.0
0,listener,1734042343, 3.8
0,listener,1734042343, 4.0
0,listener,1734042344, 3.8
0,listener,1734042345, 3.9
0,listener,1734042345, 3.8
0,listener,1734042346, 3.8
0,listener,1734042346, 3.7
0,listener,1734042347, 3.8
0,listener,1734042347, 3.7
0,listener,1734042348, 3.7
0,listener,1734042348, 3.6
0,listener,1734042349, 3.5
0,listener,1734042349, 3.5
0,listener,1734042350, 3.5
0,listener,1734042350, 3.5
0,listener,1734042351, 3.4
0,listener,1734042351, 3.4
0,listener,1734042352, 3.4
0,listener,1734042352, 3.5
0,listener,1734042353, 3.3
0,listener,1734042353, 3.4
0,listener,1734042354, 3.3
0,listener,1734042354, 3.4
0,listener,1734042355, 3.3
0,listener,1734042355, 3.4
0,listener,1734042356, 3.3
0,listener,1734042357, 3.4
0,listener,1734042357, 3.3
0,listener,1734042358, 3.4
0,listener,1734042358, 3.3
0,listener,1734042359, 3.3
0,listener,1734042359, 3.3
0,listener,1734042360, 3.3
0,listener,1734042360, 3.3
0,listener,1734042361, 3.3
0,listener,1734042361, 3.3
0,listener,1734042362, 3.3
0,listener,1734042362, 3.3
0,listener,1734042363, 3.3
0,listener,1734042364, 3.3
0,listener,1734042364, 3.3
0,listener,1734042365, 3.3
0,listener,1734042365, 3.3
0,listener,1734042366, 3.3
0,listener,1734042366, 3.3
0,listener,1734042367, 3.3
0,listener,1734042367, 3.3
0,listener,1734042368, 3.3
0,listener,1734042368, 3.3
0,listener,1734042369, 3.3
0,listener,1734042369, 3.3
0,listener,1734042370, 3.3
0,listener,1734042371, 3.3
0,listener,1734042371, 3.2
0,listener,1734042372, 3.3
0,listener,1734042372, 3.3
0,listener,1734042373, 3.3
0,listener,1734042373, 3.3
0,listener,1734042374, 3.2
0,listener,1734042374, 3.3
0,listener,1734042375, 3.3
0,listener,1734042375, 3.3
0,listener,1734042376,
