exec,label,timestamp,cpu,mem
0,listener,1734042331,6.7,2300.0
0,listener,1734042332,0.0,2300.0
0,listener,1734042332,0.0,2300.0
0,listener,1734042333,6.7,2300.0
0,listener,1734042333,6.7,2300.0
0,listener,1734042334,0.0,2300.0
0,listener,1734042334,6.7,2300.0
0,listener,1734042335,0.0,2300.0
0,listener,1734042335,6.7,2300.0
0,listener,1734042336,0.0,2300.0
0,listener,1734042337,0.0,2300.0
0,listener,1734042337,6.2,2300.0
0,listener,1734042338,0.0,2300.0
0,listener,1734042338,6.7,2300.0
0,listener,1734042339,6.2,2300.0
0,listener,1734042339,6.2,2300.0
0,listener,1734042340,6.2,2300.0
0,listener,1734042340,6.2,2300.0
0,listener,1734042341,0.0,2300.0
0,listener,1734042341,0.0,2300.0
0,listener,1734042342,0.0,2300.0
0,listener,1734042342,0.0,2300.0
0,listener,1734042343,6.7,2300.0
0,listener,1734042343,0.0,2300.0
0,listener,1734042344,0.0,2300.0
0,listener,1734042345,6.2,2300.0
0,listener,1734042345,0.0,2300.0
0,listener,1734042346,6.7,2300.0
0,listener,1734042346,0.0,2300.0
0,listener,1734042347,6.7,2300.0
0,listener,1734042347,0.0,2300.0
0,listener,1734042348,6.7,2300.0
0,listener,1734042348,0.0,2300.0
0,listener,1734042349,0.0,2300.0
0,listener,1734042349,6.7,2300.0
0,listener,1734042350,0.0,2300.0
0,listener,1734042350,0.0,2300.0
0,listener,1734042351,6.7,2300.0
0,listener,1734042351,6.7,2300.0
0,listener,1734042352,0.0,2300.0
0,listener,1734042352,0.0,2300.0
0,listener,1734042353,0.0,2300.0
0,listener,1734042353,6.2,2300.0
0,listener,1734042354,0.0,2300.0
0,listener,1734042354,0.0,2300.0
0,listener,1734042355,6.7,2300.0
0,listener,1734042355,0.0,2300.0
0,listener,1734042356,6.7,2300.0
0,listener,1734042357,0.0,2300.0
0,listener,1734042357,6.2,2300.0
0,listener,1734042358,0.0,2300.0
0,listener,1734042358,6.2,2300.0
0,listener,1734042359,6.2,2300.0
0,listener,1734042359,6.2,2300.0
0,listener,1734042360,0.0,2300.0
0,listener,1734042360,0.0,2300.0
0,listener,1734042361,6.2,2300.0
0,listener,1734042361,6.2,2300.0
0,listener,1734042362,0.0,2300.0
0,listener,1734042362,6.7,2300.0
0,listener,1734042363,6.7,2300.0
0,listener,1734042364,6.2,2300.0
0,listener,1734042364,0.0,2300.0
0,listener,1734042365,0.0,2300.0
0,listener,1734042365,0.0,2300.0
0,listener,1734042366,6.2,2300.0
0,listener,1734042366,13.3,2300.0
0,listener,1734042367,6.7,2300.0
0,listener,1734042367,0.0,2300.0
0,listener,1734042368,0.0,2300.0
0,listener,1734042368,0.0,2300.0
0,listener,1734042369,0.0,2300.0
0,listener,1734042369,6.7,2300.0
0,listener,1734042370,6.2,2300.0
0,listener,1734042371,6.2,2300.0
0,listener,1734042371,6.7,2300.0
0,listener,1734042372,6.2,2300.0
0,listener,1734042372,0.0,2300.0
0,listener,1734042373,6.7,2300.0
0,listener,1734042373,6.2,2300.0
0,listener,1734042374,6.2,2300.0
0,listener,1734042374,0.0,2300.0
0,listener,1734042375,0.0,2300.0
0,listener,1734042375,0.0,2300.0
0,listener,1734042376,0.0,0.0
