run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-22 22:39:08.734,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:08.961,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:09.186,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:09.410,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:09.636,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:09.863,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:10.089,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:10.315,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:10.542,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:10.768,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:10.996,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:11.222,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:11.446,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:11.672,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:11.909,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:12.136,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:12.360,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:12.586,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:12.810,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:13.036,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:13.248,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:13.459,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:13.670,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:13.880,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:14.093,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:14.307,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:14.519,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:14.731,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:14.943,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:15.164,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:15.380,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:15.598,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:15.814,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:16.026,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:16.242,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:16.456,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:16.671,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:16.888,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:17.101,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:17.321,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:17.537,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:17.752,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:17.967,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:18.180,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:18.392,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:18.607,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:18.822,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:19.036,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:19.253,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:19.468,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:19.684,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:19.903,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:20.124,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:20.345,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:20.565,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:20.784,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:21.023,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:21.235,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:21.447,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:21.660,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:21.872,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:22.090,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:22.307,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:22.523,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:22.739,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:22.957,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:23.174,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:23.393,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:23.612,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:23.831,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:24.049,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:24.271,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:24.491,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:24.708,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:24.927,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:25.151,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:25.370,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:25.591,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:25.810,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:26.031,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:26.253,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:26.475,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:26.698,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:26.923,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:27.146,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:27.371,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:27.600,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:27.828,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:28.052,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:28.277,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:28.503,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:28.726,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:28.951,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:29.177,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:29.402,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:29.626,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:29.851,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:30.077,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:30.301,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:30.524,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:30.749,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:30.987,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:31.214,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:31.449,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:31.674,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:31.898,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:32.125,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:32.349,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:32.572,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:32.797,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:33.023,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:33.248,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:33.472,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:33.696,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:33.921,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:34.153,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:34.380,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:34.604,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:34.829,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:35.052,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:35.276,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:35.501,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:35.725,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:35.949,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:36.174,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:36.399,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:36.623,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:36.856,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:37.084,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:37.307,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:37.537,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:37.772,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:38.001,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:38.226,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:38.454,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:38.682,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:38.906,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:39.139,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:39.354,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:39.566,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:39.781,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:39.998,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:40.213,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:40.429,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:40.646,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:40.864,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:41.082,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:41.299,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:41.519,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:41.740,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:41.961,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:42.184,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:42.406,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:42.628,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:42.852,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:43.076,run_0_repetition_0,,,py,180,1,9.9,42364928
2024-11-22 22:39:43.299,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:43.523,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:43.749,run_0_repetition_0,,,py,180,1,9.9,42364928
2024-11-22 22:39:43.973,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:44.198,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:44.427,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:44.651,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:44.877,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:45.101,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:45.326,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:45.556,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:45.775,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:45.994,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:46.213,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:46.432,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:46.652,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:46.871,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:47.091,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:47.313,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:47.536,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:47.757,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:47.982,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:48.208,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:48.443,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:48.676,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:48.901,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:49.125,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:49.349,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:49.574,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:49.810,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:50.046,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:50.274,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:50.501,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:50.724,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:50.949,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:51.174,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:51.398,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:51.623,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:51.847,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:52.071,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:52.295,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:52.519,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:52.743,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:52.973,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:53.208,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:53.442,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:53.666,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:53.890,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:54.113,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:54.338,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:54.568,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:54.796,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:55.021,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:55.249,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:55.473,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:55.696,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:55.921,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:56.144,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:56.369,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:56.594,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:56.817,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:57.042,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:57.267,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:57.491,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:57.714,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:57.939,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:58.163,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:58.391,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:58.615,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:58.843,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:59.070,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:59.301,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:59.525,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:39:59.755,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:39:59.982,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:40:00.206,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:40:00.429,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:40:00.653,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:40:00.882,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:40:01.116,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:40:01.351,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:40:01.588,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:40:01.813,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:40:02.037,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:40:02.260,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:40:02.483,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:40:02.707,run_0_repetition_0,,,py,180,1,9.9,42364928
2024-11-22 22:40:02.933,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:40:03.145,run_0_repetition_0,,,py,180,1,10.0,42364928
2024-11-22 22:40:03.357,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:40:03.568,run_0_repetition_0,,,py,180,1,0.0,42364928
2024-11-22 22:40:03.780,run_0_repetition_0,,,py,180,1,0.0,42364928
