run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-22 22:39:08.734,run_0_repetition_0,,,py,180,1,10.0,42172416
2024-11-22 22:39:08.961,run_0_repetition_0,,,py,180,1,10.0,42172416
2024-11-22 22:39:09.186,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:09.410,run_0_repetition_0,,,py,180,1,10.0,42172416
2024-11-22 22:39:09.636,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:09.863,run_0_repetition_0,,,py,180,1,10.0,42172416
2024-11-22 22:39:10.089,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:10.315,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:10.542,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:10.768,run_0_repetition_0,,,py,180,1,10.0,42172416
2024-11-22 22:39:10.996,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:11.221,run_0_repetition_0,,,py,180,1,10.0,42172416
2024-11-22 22:39:11.446,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:11.672,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:11.909,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:12.136,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:12.360,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:12.586,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:12.810,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:13.049,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:13.261,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:13.473,run_0_repetition_0,,,py,180,1,10.0,42172416
2024-11-22 22:39:13.684,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:13.895,run_0_repetition_0,,,py,180,1,10.0,42172416
2024-11-22 22:39:14.107,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:14.319,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:14.530,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:14.740,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:14.954,run_0_repetition_0,,,py,180,1,10.0,42172416
2024-11-22 22:39:15.172,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:15.387,run_0_repetition_0,,,py,180,1,10.0,42172416
2024-11-22 22:39:15.608,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:15.825,run_0_repetition_0,,,py,180,1,10.0,42172416
2024-11-22 22:39:16.036,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:16.250,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:16.464,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:16.678,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:16.898,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:17.110,run_0_repetition_0,,,py,180,1,10.0,42172416
2024-11-22 22:39:17.330,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:17.545,run_0_repetition_0,,,py,180,1,10.0,42172416
2024-11-22 22:39:17.761,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:17.978,run_0_repetition_0,,,py,180,1,10.0,42172416
2024-11-22 22:39:18.189,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:18.402,run_0_repetition_0,,,py,180,1,10.0,42172416
2024-11-22 22:39:18.616,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:18.830,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:19.044,run_0_repetition_0,,,py,180,1,10.0,42172416
2024-11-22 22:39:19.260,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:19.475,run_0_repetition_0,,,py,180,1,10.0,42172416
2024-11-22 22:39:19.691,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:19.909,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:20.128,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:20.349,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:20.568,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:20.788,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:21.013,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:21.225,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:21.438,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:21.651,run_0_repetition_0,,,py,180,1,10.0,42172416
2024-11-22 22:39:21.864,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:22.083,run_0_repetition_0,,,py,180,1,10.0,42172416
2024-11-22 22:39:22.301,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:22.517,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:22.734,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:22.951,run_0_repetition_0,,,py,180,1,10.0,42172416
2024-11-22 22:39:23.169,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:23.388,run_0_repetition_0,,,py,180,1,10.0,42172416
2024-11-22 22:39:23.607,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:23.826,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:24.044,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:24.267,run_0_repetition_0,,,py,180,1,10.0,42172416
2024-11-22 22:39:24.486,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:24.704,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:24.922,run_0_repetition_0,,,py,180,1,10.0,42172416
2024-11-22 22:39:25.147,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:25.367,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:25.587,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:25.807,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:26.028,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:26.251,run_0_repetition_0,,,py,180,1,10.0,42172416
2024-11-22 22:39:26.474,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:26.697,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:26.922,run_0_repetition_0,,,py,180,1,10.0,42172416
2024-11-22 22:39:27.145,run_0_repetition_0,,,py,180,1,0.0,42172416
2024-11-22 22:39:27.370,run_0_repetition_0,,,py,180,1,0.0,42172416
