exec,label,timestamp,cpu
392,action_client,1733691785, 0.0
392,action_client,1733691786,61.0
392,action_client,1733691786,63.0
392,action_client,1733691787,32.0
392,action_client,1733691788,22.0
392,action_client,1733691788,22.6
392,action_client,1733691789,17.5
392,action_client,1733691789,17.7
392,action_client,1733691790,14.6
392,action_client,1733691790,14.8
392,action_client,1733691791,12.5
392,action_client,1733691791,12.8
392,action_client,1733691792,11.1
392,action_client,1733691793, 9.8
392,action_client,1733691793,10.1
392,action_client,1733691794, 9.1
392,action_client,1733691794, 9.3
392,action_client,1733691795, 8.5
392,action_client,1733691795, 8.7
392,action_client,1733691796, 8.0
392,action_client,1733691796, 8.1
392,action_client,1733691797, 7.5
392,action_client,1733691798, 7.0
392,action_client,1733691798, 7.2
392,action_client,1733691799, 6.8
392,action_client,1733691799, 6.9
392,action_client,1733691800, 6.6
392,action_client,1733691800, 6.7
392,action_client,1733691801, 6.4
392,action_client,1733691801, 6.5
392,action_client,1733691802, 6.2
392,action_client,1733691803, 6.0
392,action_client,1733691803, 6.1
392,action_client,1733691804, 5.8
392,action_client,1733691804, 5.9
392,action_client,1733691805, 5.7
392,action_client,1733691805, 5.8
392,action_client,1733691806, 5.6
392,action_client,1733691806, 5.7
392,action_client,1733691807, 5.5
392,action_client,1733691807, 5.6
392,action_client,1733691808, 5.4
392,action_client,1733691809, 5.2
392,action_client,1733691809, 5.3
392,action_client,1733691810, 5.2
392,action_client,1733691810, 5.2
392,action_client,1733691811, 5.1
392,action_client,1733691811, 5.1
392,action_client,1733691812, 5.0
392,action_client,1733691812, 5.1
392,action_client,1733691813, 5.0
392,action_client,1733691813, 5.0
392,action_client,1733691814, 4.9
392,action_client,1733691815, 4.8
392,action_client,1733691815, 4.9
392,action_client,1733691816, 4.8
392,action_client,1733691816, 4.9
392,action_client,1733691817, 4.8
392,action_client,1733691817, 4.8
392,action_client,1733691818, 4.7
392,action_client,1733691819, 4.7
392,action_client,1733691819, 4.7
392,action_client,1733691820, 4.6
392,action_client,1733691820, 4.7
392,action_client,1733691821, 4.6
392,action_client,1733691821, 4.7
392,action_client,1733691822, 4.7
392,action_client,1733691822, 4.7
392,action_client,1733691823, 4.6
392,action_client,1733691824, 4.6
392,action_client,1733691824, 4.6
392,action_client,1733691825, 4.7
392,action_client,1733691825, 4.7
392,action_client,1733691826, 4.6
392,action_client,1733691826, 4.7
392,action_client,1733691827, 4.6
392,action_client,1733691828, 4.6
392,action_client,1733691828, 4.6
392,action_client,1733691829, 4.6
392,action_client,1733691829, 4.6
392,action_client,1733691830, 4.6
392,action_client,1733691830, 4.6
392,action_client,1733691831, 4.5
392,action_client,1733691831, 4.6
392,action_client,1733691832, 4.5
392,action_client,1733691833, 4.5
392,action_client,1733691833, 4.5
392,action_client,1733691834, 4.5
392,action_client,1733691834, 4.5
392,action_client,1733691835, 4.5
392,action_client,1733691835, 4.5
392,action_client,1733691836, 4.5
392,action_client,1733691836, 4.5
392,action_client,1733691837, 4.5
392,action_client,1733691838, 4.5
392,action_client,1733691838, 4.5
392,action_client,1733691839, 4.5
392,action_client,1733691839, 4.5
392,action_client,1733691840, 4.5
392,action_client,1733691840, 4.5
392,action_client,1733691841, 4.5
392,action_client,1733691842, 4.5
392,action_client,1733691842, 4.5
392,action_client,1733691843, 4.5
392,action_client,1733691843, 4.5
392,action_client,1733691844, 4.5
392,action_client,1733691844, 4.5
392,action_client,1733691845, 4.5
392,action_client,1733691845, 4.5
392,action_client,1733691846, 4.5
392,action_client,1733691846, 4.5
392,action_client,1733691847, 4.5
392,action_client,1733691848, 4.5
392,action_client,1733691848, 4.5
392,action_client,1733691849, 4.5
392,action_client,1733691849, 4.5
392,action_client,1733691850, 4.5
392,action_client,1733691850, 4.5
392,action_client,1733691851, 4.5
392,action_client,1733691851, 4.5
392,action_client,1733691852, 4.5
392,action_client,1733691852, 4.5
392,action_client,1733691853, 4.5
392,action_client,1733691854, 4.5
392,action_client,1733691854, 4.5
392,action_client,1733691855, 4.5
392,action_client,1733691855, 4.6
392,action_client,1733691856, 4.5
392,action_client,1733691856, 4.6
392,action_client,1733691857, 4.5
392,action_client,1733691858, 4.5
392,action_client,1733691858, 4.6
392,action_client,1733691859, 4.5
392,action_client,1733691859, 4.6
392,action_client,1733691860, 4.6
392,action_client,1733691860, 4.6
392,action_client,1733691861, 4.6
392,action_client,1733691861, 4.6
392,action_client,1733691862, 4.6
392,action_client,1733691863, 4.6
392,action_client,1733691863, 4.6
392,action_client,1733691864, 4.6
392,action_client,1733691864, 4.7
392,action_client,1733691865, 4.7
392,action_client,1733691865, 4.7
392,action_client,1733691866, 4.7
392,action_client,1733691867, 4.7
392,action_client,1733691867, 4.7
392,action_client,1733691868, 4.7
392,action_client,1733691868, 4.7
392,action_client,1733691869, 4.7
392,action_client,1733691869, 4.7
392,action_client,1733691870, 4.7
392,action_client,1733691870, 4.8
392,action_client,1733691871, 4.8
392,action_client,1733691872, 4.8
392,action_client,1733691872, 4.8
392,action_client,1733691873, 4.8
392,action_client,1733691873, 4.9
392,action_client,1733691874, 4.9
392,action_client,1733691874, 4.9
392,action_client,1733691875, 4.9
392,action_client,1733691876, 4.9
392,action_client,1733691876, 5.0
392,action_client,1733691877, 4.9
392,action_client,1733691877, 5.0
392,action_client,1733691878, 5.0
392,action_client,1733691878, 5.0
392,action_client,1733691879, 5.0
392,action_client,1733691880, 5.0
392,action_client,1733691880, 5.0
392,action_client,1733691881, 5.0
392,action_client,1733691881, 5.0
392,action_client,1733691882, 5.0
392,action_client,1733691882, 5.1
392,action_client,1733691883, 5.1
392,action_client,1733691884, 5.1
392,action_client,1733691884, 5.1
392,action_client,1733691885, 5.1
392,action_client,1733691885, 5.1
392,action_client,1733691886, 5.1
392,action_client,1733691886, 5.1
392,action_client,1733691887, 5.1
392,action_client,1733691887, 5.2
392,action_client,1733691888, 5.2
392,action_client,1733691889, 5.1
392,action_client,1733691889, 5.2
392,action_client,1733691890, 5.1
392,action_client,1733691890, 5.2
392,action_client,1733691891, 5.2
392,action_client,1733691891, 5.2
392,action_client,1733691892, 5.2
392,action_client,1733691892, 5.2
392,action_client,1733691893, 5.2
392,action_client,1733691893, 5.2
392,action_client,1733691894, 5.2
392,action_client,1733691895, 5.2
392,action_client,1733691895, 5.3
392,action_client,1733691896, 5.2
392,action_client,1733691896, 5.3
392,action_client,1733691897, 5.3
392,action_client,1733691897, 5.3
392,action_client,1733691898, 5.3
392,action_client,1733691898, 5.3
392,action_client,1733691899, 5.3
392,action_client,1733691900, 5.3
392,action_client,1733691900, 5.3
392,action_client,1733691901, 5.3
392,action_client,1733691901, 5.3
392,action_client,1733691902, 5.3
392,action_client,1733691902, 5.3
392,action_client,1733691903, 5.3
392,action_client,1733691903, 5.3
392,action_client,1733691904, 5.3
392,action_client,1733691904, 5.3
392,action_client,1733691905, 5.3
392,action_client,1733691906, 5.3
392,action_client,1733691906, 5.4
392,action_client,1733691907, 5.3
392,action_client,1733691907, 5.4
392,action_client,1733691908, 5.3
392,action_client,1733691908, 5.4
392,action_client,1733691909, 5.4
392,action_client,1733691909, 5.4
392,action_client,1733691910, 5.4
392,action_client,1733691910, 5.4
392,action_client,1733691911, 5.4
392,action_client,1733691911, 5.4
392,action_client,1733691912, 5.4
392,action_client,1733691913, 5.4
392,action_client,1733691913, 5.5
392,action_client,1733691914, 5.4
392,action_client,1733691914, 5.5
392,action_client,1733691915, 5.4
392,action_client,1733691915, 5.5
392,action_client,1733691916, 5.5
392,action_client,1733691916, 5.5
392,action_client,1733691917, 5.5
392,action_client,1733691917, 5.5
392,action_client,1733691918, 5.5
392,action_client,1733691918, 5.6
392,action_client,1733691919, 5.5
392,action_client,1733691920, 5.5
392,action_client,1733691920, 5.5
392,action_client,1733691921, 5.5
392,action_client,1733691921, 5.6
392,action_client,1733691922, 5.6
392,action_client,1733691922, 5.6
392,action_client,1733691923, 5.6
392,action_client,1733691923, 5.6
392,action_client,1733691924, 5.6
392,action_client,1733691924, 5.6
392,action_client,1733691925, 5.6
392,action_client,1733691926, 5.6
392,action_client,1733691926, 5.6
392,action_client,1733691927, 5.6
392,action_client,1733691927, 5.7
392,action_client,1733691928, 5.6
392,action_client,1733691928, 5.7
392,action_client,1733691929, 5.7
392,action_client,1733691929, 5.7
392,action_client,1733691930, 5.7
392,action_client,1733691930, 5.7
392,action_client,1733691931, 5.7
392,action_client,1733691932, 5.7
392,action_client,1733691932, 5.7
392,action_client,1733691933, 5.7
392,action_client,1733691933, 5.7
392,action_client,1733691934, 5.7
392,action_client,1733691934, 5.7
392,action_client,1733691935, 5.7
392,action_client,1733691935, 5.8
392,action_client,1733691936, 5.8
392,action_client,1733691936, 5.8
392,action_client,1733691937, 5.8
392,action_client,1733691938, 5.8
392,action_client,1733691938, 5.8
392,action_client,1733691939, 5.8
392,action_client,1733691939, 5.8
392,action_client,1733691940, 5.8
392,action_client,1733691940, 5.8
392,action_client,1733691941, 5.8
392,action_client,1733691941, 5.9
392,action_client,1733691942, 5.9
392,action_client,1733691943, 5.8
392,action_client,1733691943, 5.9
392,action_client,1733691944, 5.9
392,action_client,1733691944, 5.9
392,action_client,1733691945, 5.9
392,action_client,1733691945, 5.9
392,action_client,1733691946, 5.9
392,action_client,1733691946, 5.9
392,action_client,1733691947, 5.9
392,action_client,1733691948, 5.9
392,action_client,1733691948, 6.0
392,action_client,1733691949, 5.9
392,action_client,1733691949, 6.0
392,action_client,1733691950, 6.0
392,action_client,1733691950, 6.0
392,action_client,1733691951, 6.0
392,action_client,1733691951, 6.1
392,action_client,1733691952, 6.1
392,action_client,1733691953, 6.1
392,action_client,1733691953, 6.1
392,action_client,1733691954, 6.1
392,action_client,1733691954, 6.2
392,action_client,1733691955, 6.2
392,action_client,1733691956, 6.1
392,action_client,1733691956, 6.2
392,action_client,1733691957, 6.2
392,action_client,1733691957, 6.2
392,action_client,1733691958, 6.2
392,action_client,1733691958, 6.3
392,action_client,1733691959, 6.3
392,action_client,1733691960, 6.3
392,action_client,1733691960, 6.3
392,action_client,1733691961, 6.3
392,action_client,1733691961, 6.4
392,action_client,1733691962, 6.4
392,action_client,1733691962, 6.4
392,action_client,1733691963, 6.4
392,action_client,1733691964, 6.4
392,action_client,1733691964, 6.4
392,action_client,1733691965, 6.4
392,action_client,1733691965, 6.5
392,action_client,1733691966, 6.4
392,action_client,1733691966, 6.4
392,action_client,1733691967, 6.4
392,action_client,1733691967, 6.4
392,action_client,1733691968, 6.4
392,action_client,1733691969, 6.3
392,action_client,1733691969, 6.3
392,action_client,1733691970, 6.3
