Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 16:28:18,0.07980049875312,16.31605999998283,16.31605999998283,0.00000000000000
2024-12-11 16:28:19,0.12421580928482,18.46803099999670,18.46803099999670,0.00000000000000
2024-12-11 16:28:20,0.17402269861286,21.24774799999432,21.24774799999432,0.00000000000000
2024-12-11 16:28:21,0.05395232120452,14.82155700001749,14.82155700001749,0.00000000000000
2024-12-11 16:28:22,0.06148055207026,15.51241100000334,15.51241100000334,0.00000000000000
2024-12-11 16:28:23,0.05610972568579,14.28145799998310,14.28145799998310,0.00000000000000
2024-12-11 16:28:24,0.06265664160401,15.30391600000439,15.30391600000439,0.00000000000000
2024-12-11 16:28:25,0.04918032786885,14.71547799999826,14.71547799999826,0.00000000000000
2024-12-11 16:28:26,0.05037783375315,14.62612199998694,14.62612199998694,0.00000000000000
2024-12-11 16:28:27,0.05408805031447,14.99141700001201,14.99141700001201,0.00000000000000
2024-12-11 16:28:28,0.05757196495620,14.97212900000159,14.97212900000159,0.00000000000000
2024-12-11 16:28:29,0.04522613065327,13.89266499999212,13.89266499999212,0.00000000000000
2024-12-11 16:28:30,0.05263157894737,14.38100600001053,14.38100600001053,0.00000000000000
2024-12-11 16:28:31,0.05493133583021,14.47914999999921,14.47914999999921,0.00000000000000
2024-12-11 16:28:32,0.16141235813367,22.51471200000378,22.51471200000378,0.00000000000000
2024-12-11 16:28:33,0.05493133583021,14.38759699999355,14.38759699999355,0.00000000000000
2024-12-11 16:28:34,0.06007509386733,15.00984899999457,15.00984899999457,0.00000000000000
2024-12-11 16:28:35,0.05506883604506,14.60549300001003,14.60549300001003,0.00000000000000
2024-12-11 16:28:36,0.05674653215637,15.38606900000013,15.38606900000013,0.00000000000000
2024-12-11 16:28:37,0.06783919597990,16.68880000000354,16.68880000000354,0.00000000000000
2024-12-11 16:28:38,0.05541561712846,15.37929399998393,15.37929399998393,0.00000000000000
2024-12-11 16:28:39,0.04528301886792,14.07857700000750,14.07857700000750,0.00000000000000
2024-12-11 16:28:40,0.06431273644388,16.30714799999259,16.30714799999259,0.00000000000000
2024-12-11 16:28:41,0.10526315789474,17.57246500000474,17.57246500000474,0.00000000000000
2024-12-11 16:28:42,0.07160804020101,16.58357600000454,16.58357600000454,0.00000000000000
2024-12-11 16:28:43,0.05144291091593,14.43929400001070,14.43929400001070,0.00000000000000
2024-12-11 16:28:44,0.05520702634881,14.85799399999087,14.85799399999087,0.00000000000000
