Date,CPU Utilization,CPU Power
2024-11-24 01:28:15,0.00126582278481,0.33901891666675
2024-11-24 01:28:16,0.00000000000000,0.00000000000000
2024-11-24 01:28:17,0.00000000000000,0.00000000000000
2024-11-24 01:28:18,0.00125786163522,0.44069099999997
2024-11-24 01:28:19,0.00000000000000,0.00000000000000
2024-11-24 01:28:20,0.00000000000000,0.00000000000000
2024-11-24 01:28:21,0.00000000000000,0.00000000000000
2024-11-24 01:28:22,0.00125944584383,0.47643916666655
2024-11-24 01:28:23,0.00000000000000,0.00000000000000
2024-11-24 01:28:24,0.00000000000000,0.00000000000000
2024-11-24 01:28:25,0.00000000000000,0.00000000000000
2024-11-24 01:28:26,0.00125628140704,0.48842244444455
2024-11-24 01:28:27,0.00000000000000,0.00000000000000
2024-11-24 01:28:28,0.00126103404792,0.55182124999988
2024-11-24 01:28:29,0.00000000000000,0.00000000000000
2024-11-24 01:28:30,0.00125944584383,0.54888774999995
2024-11-24 01:28:31,0.00000000000000,0.00000000000000
2024-11-24 01:28:32,0.00000000000000,0.00000000000000
2024-11-24 01:28:33,0.00000000000000,0.00000000000000
2024-11-24 01:28:34,0.00125786163522,0.50005300000016
2024-11-24 01:28:35,0.00000000000000,0.00000000000000
2024-11-24 01:28:36,0.00000000000000,0.00000000000000
2024-11-24 01:28:37,0.00000000000000,0.00000000000000
2024-11-24 01:28:38,0.00125628140704,0.48464161111103
2024-11-24 01:28:39,0.00000000000000,0.00000000000000
2024-11-24 01:28:40,0.00000000000000,0.00000000000000
2024-11-24 01:28:41,0.00125944584383,0.50016149999990
2024-11-24 01:28:42,0.00000000000000,0.00000000000000
2024-11-24 01:28:43,0.00000000000000,0.00000000000000
2024-11-24 01:28:44,0.00000000000000,0.00000000000000
2024-11-24 01:28:45,0.00125628140704,0.37469637500014
2024-11-24 01:28:46,0.00000000000000,0.00000000000000
2024-11-24 01:28:47,0.00125944584383,0.52211494117642
2024-11-24 01:28:48,0.00000000000000,0.00000000000000
2024-11-24 01:28:49,0.00000000000000,0.00000000000000
2024-11-24 01:28:50,0.00125470514429,0.46762447368421
2024-11-24 01:28:51,0.00000000000000,0.00000000000000
2024-11-24 01:28:52,0.00000000000000,0.00000000000000
2024-11-24 01:28:53,0.00125628140704,0.46932057894733
2024-11-24 01:28:54,0.00000000000000,0.00000000000000
2024-11-24 01:28:55,0.00125944584383,0.52762605882355
2024-11-24 01:28:56,0.00000000000000,0.00000000000000
2024-11-24 01:28:57,0.00000000000000,0.00000000000000
2024-11-24 01:28:58,0.00000000000000,0.00000000000000
2024-11-24 01:28:59,0.00000000000000,0.00000000000000
2024-11-24 01:29:00,0.00000000000000,0.00000000000000
2024-11-24 01:29:01,0.00125786163522,0.46007575000003
2024-11-24 01:29:02,0.00000000000000,0.00000000000000
2024-11-24 01:29:03,0.00000000000000,0.00000000000000
2024-11-24 01:29:04,0.00000000000000,0.00000000000000
2024-11-24 01:29:05,0.00125944584383,0.46772949999995
2024-11-24 01:29:06,0.00000000000000,0.00000000000000
2024-11-24 01:29:07,0.00125786163522,0.44362852380956
2024-11-24 01:29:08,0.00125628140704,0.53439193750000
2024-11-24 01:29:09,0.00000000000000,0.00000000000000
2024-11-24 01:29:10,0.00000000000000,0.00000000000000
2024-11-24 01:29:11,0.00000000000000,0.00000000000000
2024-11-24 01:29:12,0.00125786163522,0.60345307142857
2024-11-24 01:29:13,0.00000000000000,0.00000000000000
2024-11-24 01:29:14,0.00000000000000,0.00000000000000
2024-11-24 01:29:15,0.00000000000000,0.00000000000000
2024-11-24 01:29:16,0.00000000000000,0.00000000000000
2024-11-24 01:29:17,0.00125313283208,0.40052760869572
2024-11-24 01:29:18,0.00000000000000,0.00000000000000
2024-11-24 01:29:19,0.00000000000000,0.00000000000000
2024-11-24 01:29:20,0.00000000000000,0.00000000000000
2024-11-24 01:29:21,0.00125786163522,0.37802787499989
2024-11-24 01:29:22,0.00125786163522,0.52452331249992
2024-11-24 01:29:23,0.00000000000000,0.00000000000000
2024-11-24 01:29:24,0.00000000000000,0.00000000000000
2024-11-24 01:29:25,0.00125313283208,0.39174386956517
2024-11-24 01:29:26,0.00000000000000,0.00000000000000
2024-11-24 01:29:27,0.00000000000000,0.00000000000000
2024-11-24 01:29:28,0.00000000000000,0.00000000000000
2024-11-24 01:29:29,0.00125470514429,0.45255620000007
2024-11-24 01:29:30,0.00000000000000,0.00000000000000
2024-11-24 01:29:31,0.00000000000000,0.00000000000000
2024-11-24 01:29:32,0.00000000000000,0.00000000000000
2024-11-24 01:29:33,0.00000000000000,0.00000000000000
2024-11-24 01:29:34,0.00125786163522,0.49965622222226
2024-11-24 01:29:35,0.00000000000000,0.00000000000000
2024-11-24 01:29:36,0.00000000000000,0.00000000000000
2024-11-24 01:29:37,0.00125786163522,0.54142243749993
2024-11-24 01:29:38,0.00000000000000,0.00000000000000
2024-11-24 01:29:39,0.00000000000000,0.00000000000000
2024-11-24 01:29:40,0.00000000000000,0.00000000000000
2024-11-24 01:29:41,0.00126103404792,0.47166884210540
2024-11-24 01:29:42,0.00000000000000,0.00000000000000
2024-11-24 01:29:43,0.00000000000000,0.00000000000000
2024-11-24 01:29:44,0.00125944584383,0.41255300000003
2024-11-24 01:29:45,0.00000000000000,0.00000000000000
2024-11-24 01:29:46,0.00000000000000,0.00000000000000
2024-11-24 01:29:47,0.00000000000000,0.00000000000000
2024-11-24 01:29:48,0.00125786163522,0.52071111764706
2024-11-24 01:29:49,0.00000000000000,0.00000000000000
2024-11-24 01:29:50,0.00000000000000,0.00000000000000
2024-11-24 01:29:51,0.00125628140704,0.44755134999996
2024-11-24 01:29:52,0.00000000000000,0.00000000000000
2024-11-24 01:29:53,0.00125470514429,0.41117890909085
2024-11-24 01:29:54,0.00000000000000,0.00000000000000
2024-11-24 01:29:55,0.00000000000000,0.00000000000000
2024-11-24 01:29:56,0.00000000000000,0.00000000000000
2024-11-24 01:29:57,0.00125786163522,0.43340376190480
2024-11-24 01:29:58,0.00000000000000,0.00000000000000
2024-11-24 01:29:59,0.00126103404792,0.40670273913043
2024-11-24 01:30:00,0.00000000000000,0.00000000000000
2024-11-24 01:30:01,0.00000000000000,0.00000000000000
2024-11-24 01:30:02,0.00125000000000,0.34277019230761
2024-11-24 01:30:03,0.00000000000000,0.00000000000000
2024-11-24 01:30:04,0.00000000000000,0.00000000000000
2024-11-24 01:30:05,0.00125628140704,0.43782728571439
2024-11-24 01:30:06,0.00000000000000,0.00000000000000
2024-11-24 01:30:07,0.00000000000000,0.00000000000000
2024-11-24 01:30:08,0.00000000000000,0.00000000000000
2024-11-24 01:30:09,0.00000000000000,0.00000000000000
2024-11-24 01:30:10,0.00125944584383,0.54597331249988
2024-11-24 01:30:11,0.00000000000000,0.00000000000000
2024-11-24 01:30:12,0.00000000000000,0.00000000000000
2024-11-24 01:30:13,0.00000000000000,0.00000000000000
2024-11-24 01:30:14,0.00125944584383,0.57328546666661
2024-11-24 01:30:15,0.00000000000000,0.00000000000000
2024-11-24 01:30:16,0.00000000000000,0.00000000000000
2024-11-24 01:30:17,0.00125944584383,0.48776605263169
2024-11-24 01:30:18,0.00000000000000,0.00000000000000
2024-11-24 01:30:19,0.00000000000000,0.00000000000000
2024-11-24 01:30:20,0.00126262626263,0.61488835714278
2024-11-24 01:30:21,0.00000000000000,0.00000000000000
2024-11-24 01:30:22,0.00000000000000,0.00000000000000
2024-11-24 01:30:23,0.00000000000000,0.00000000000000
2024-11-24 01:30:24,0.00000000000000,0.00000000000000
2024-11-24 01:30:25,0.00252844500632,0.77584272000007
2024-11-24 01:30:26,0.00000000000000,0.00000000000000
2024-11-24 01:30:27,0.00000000000000,0.00000000000000
2024-11-24 01:30:28,0.00000000000000,0.00000000000000
2024-11-24 01:30:29,0.00125786163522,0.42923972727278
2024-11-24 01:30:30,0.00000000000000,0.00000000000000
2024-11-24 01:30:31,0.00000000000000,0.00000000000000
2024-11-24 01:30:32,0.00000000000000,0.00000000000000
2024-11-24 01:30:33,0.00000000000000,0.00000000000000
2024-11-24 01:30:34,0.00125786163522,0.53723006249993
2024-11-24 01:30:35,0.00126262626263,0.54175747058830
2024-11-24 01:30:36,0.00000000000000,0.00000000000000
2024-11-24 01:30:37,0.00000000000000,0.00000000000000
2024-11-24 01:30:38,0.00125470514429,0.52839143749998
2024-11-24 01:30:39,0.00000000000000,0.00000000000000
2024-11-24 01:30:40,0.00000000000000,0.00000000000000
2024-11-24 01:30:41,0.00000000000000,0.00000000000000
2024-11-24 01:30:42,0.00000000000000,0.00000000000000
2024-11-24 01:30:43,0.00000000000000,0.00000000000000
2024-11-24 01:30:44,0.00125313283208,0.40967245454555
2024-11-24 01:30:45,0.00000000000000,0.00000000000000
2024-11-24 01:30:46,0.00000000000000,0.00000000000000
2024-11-24 01:30:47,0.00000000000000,0.00000000000000
2024-11-24 01:30:48,0.00125470514429,0.41734627272738
2024-11-24 01:30:49,0.00000000000000,0.00000000000000
2024-11-24 01:30:50,0.00000000000000,0.00000000000000
2024-11-24 01:30:51,0.00125944584383,0.59986507142873
2024-11-24 01:30:52,0.00000000000000,0.00000000000000
2024-11-24 01:30:53,0.00000000000000,0.00000000000000
2024-11-24 01:30:54,0.00000000000000,0.00000000000000
2024-11-24 01:30:55,0.00125628140704,0.53599412500012
2024-11-24 01:30:56,0.00000000000000,0.00000000000000
2024-11-24 01:30:57,0.00000000000000,0.00000000000000
2024-11-24 01:30:58,0.00125944584383,0.48012384210539
2024-11-24 01:30:59,0.00000000000000,0.00000000000000
2024-11-24 01:31:00,0.00000000000000,0.00000000000000
2024-11-24 01:31:01,0.00251572327044,1.08375274999980
2024-11-24 01:31:02,0.00000000000000,0.00000000000000
2024-11-24 01:31:03,0.00000000000000,0.00000000000000
2024-11-24 01:31:04,0.00000000000000,0.00000000000000
2024-11-24 01:31:05,0.00000000000000,0.00000000000000
2024-11-24 01:31:06,0.00125786163522,0.39674972727285
2024-11-24 01:31:07,0.00000000000000,0.00000000000000
2024-11-24 01:31:08,0.00125786163522,0.47426442105279
2024-11-24 01:31:09,0.00000000000000,0.00000000000000
2024-11-24 01:31:10,0.00000000000000,0.00000000000000
2024-11-24 01:31:11,0.00125628140704,0.45954857894743
2024-11-24 01:31:12,0.00000000000000,0.00000000000000
2024-11-24 01:31:13,0.00000000000000,0.00000000000000
