exec,label,timestamp,cpu,mem
99,service_server,1733985498,0.0,2756.0
99,service_server,1733985499,0.0,2756.0
99,service_server,1733985499,0.0,2756.0
99,service_server,1733985500,0.0,2756.0
99,service_server,1733985500,0.0,2756.0
99,service_server,1733985501,0.0,2756.0
99,service_server,1733985502,0.0,2756.0
99,service_server,1733985502,0.0,2756.0
99,service_server,1733985503,0.0,2756.0
99,service_server,1733985503,0.0,2756.0
99,service_server,1733985504,6.7,2756.0
99,service_server,1733985504,0.0,2756.0
99,service_server,1733985505,0.0,2756.0
99,service_server,1733985505,0.0,2756.0
99,service_server,1733985506,0.0,2756.0
99,service_server,1733985506,0.0,2756.0
99,service_server,1733985507,0.0,2756.0
99,service_server,1733985507,0.0,2756.0
99,service_server,1733985508,0.0,2756.0
99,service_server,1733985508,0.0,2756.0
99,service_server,1733985509,0.0,2756.0
99,service_server,1733985509,0.0,2756.0
99,service_server,1733985510,0.0,2756.0
99,service_server,1733985510,0.0,2756.0
99,service_server,1733985511,0.0,2756.0
99,service_server,1733985512,0.0,2756.0
99,service_server,1733985512,0.0,2756.0
99,service_server,1733985513,0.0,2756.0
99,service_server,1733985513,0.0,2756.0
99,service_server,1733985514,0.0,2756.0
99,service_server,1733985514,0.0,2756.0
99,service_server,1733985515,0.0,2756.0
99,service_server,1733985515,6.7,2756.0
99,service_server,1733985516,0.0,2756.0
99,service_server,1733985516,0.0,2756.0
99,service_server,1733985517,0.0,2756.0
99,service_server,1733985517,6.2,2756.0
99,service_server,1733985518,0.0,2756.0
99,service_server,1733985518,0.0,2756.0
99,service_server,1733985519,0.0,2756.0
99,service_server,1733985519,0.0,2756.0
99,service_server,1733985520,0.0,2756.0
99,service_server,1733985520,0.0,2756.0
99,service_server,1733985521,0.0,2756.0
99,service_server,1733985521,0.0,2756.0
99,service_server,1733985522,0.0,2756.0
99,service_server,1733985523,0.0,2756.0
99,service_server,1733985523,0.0,2756.0
99,service_server,1733985524,0.0,2756.0
99,service_server,1733985524,0.0,2756.0
99,service_server,1733985525,0.0,2756.0
99,service_server,1733985525,0.0,2756.0
99,service_server,1733985526,0.0,2756.0
99,service_server,1733985526,6.2,2756.0
99,service_server,1733985527,0.0,2756.0
99,service_server,1733985527,0.0,2756.0
99,service_server,1733985528,0.0,2756.0
99,service_server,1733985528,6.7,2756.0
99,service_server,1733985529,0.0,2756.0
99,service_server,1733985529,0.0,2756.0
99,service_server,1733985530,0.0,2756.0
99,service_server,1733985530,0.0,2756.0
99,service_server,1733985531,0.0,2756.0
99,service_server,1733985531,0.0,2756.0
99,service_server,1733985532,0.0,2756.0
99,service_server,1733985532,0.0,2756.0
99,service_server,1733985533,0.0,2756.0
99,service_server,1733985534,0.0,2756.0
99,service_server,1733985534,0.0,2756.0
99,service_server,1733985535,0.0,2756.0
99,service_server,1733985535,0.0,2756.0
99,service_server,1733985536,0.0,2756.0
99,service_server,1733985536,0.0,2756.0
99,service_server,1733985537,0.0,2756.0
99,service_server,1733985537,0.0,2756.0
99,service_server,1733985538,0.0,2756.0
99,service_server,1733985538,0.0,2756.0
99,service_server,1733985539,0.0,2756.0
99,service_server,1733985539,0.0,2756.0
99,service_server,1733985540,0.0,2756.0
99,service_server,1733985540,0.0,2756.0
99,service_server,1733985541,0.0,2756.0
99,service_server,1733985541,0.0,2756.0
99,service_server,1733985542,0.0,2756.0
99,service_server,1733985542,0.0,2756.0
99,service_server,1733985543,0.0,2756.0
99,service_server,1733985543,0.0,2756.0
99,service_server,1733985544,0.0,2756.0
99,service_server,1733985545,0.0,2756.0
99,service_server,1733985545,0.0,2756.0
99,service_server,1733985546,0.0,2756.0
99,service_server,1733985546,0.0,2756.0
99,service_server,1733985547,0.0,2756.0
99,service_server,1733985547,0.0,2756.0
99,service_server,1733985548,0.0,2756.0
99,service_server,1733985548,0.0,2756.0
99,service_server,1733985549,0.0,2756.0
99,service_server,1733985549,0.0,2756.0
99,service_server,1733985550,0.0,2756.0
99,service_server,1733985550,0.0,2756.0
99,service_server,1733985551,0.0,2756.0
99,service_server,1733985551,0.0,2756.0
99,service_server,1733985552,0.0,2756.0
99,service_server,1733985552,0.0,2756.0
99,service_server,1733985553,0.0,2756.0
99,service_server,1733985553,0.0,2756.0
99,service_server,1733985554,0.0,2756.0
99,service_server,1733985554,0.0,2756.0
99,service_server,1733985555,0.0,2756.0
99,service_server,1733985556,0.0,2756.0
99,service_server,1733985556,0.0,2756.0
99,service_server,1733985557,0.0,2756.0
99,service_server,1733985557,0.0,2756.0
99,service_server,1733985558,0.0,2756.0
99,service_server,1733985558,0.0,2756.0
99,service_server,1733985559,0.0,2756.0
99,service_server,1733985559,0.0,2756.0
99,service_server,1733985560,0.0,2756.0
99,service_server,1733985560,0.0,2756.0
99,service_server,1733985561,0.0,2756.0
99,service_server,1733985561,0.0,2756.0
99,service_server,1733985562,0.0,2756.0
99,service_server,1733985562,0.0,2756.0
99,service_server,1733985563,0.0,2756.0
99,service_server,1733985563,6.2,2756.0
99,service_server,1733985564,0.0,2756.0
99,service_server,1733985564,0.0,2756.0
99,service_server,1733985565,0.0,2756.0
99,service_server,1733985565,0.0,2756.0
99,service_server,1733985566,0.0,2756.0
99,service_server,1733985566,0.0,2756.0
99,service_server,1733985567,0.0,2756.0
99,service_server,1733985568,0.0,2756.0
99,service_server,1733985568,0.0,2756.0
99,service_server,1733985569,0.0,2756.0
99,service_server,1733985569,0.0,2756.0
99,service_server,1733985570,0.0,2756.0
99,service_server,1733985570,0.0,2756.0
99,service_server,1733985571,0.0,2756.0
99,service_server,1733985571,0.0,2756.0
99,service_server,1733985572,0.0,2756.0
99,service_server,1733985572,0.0,2756.0
99,service_server,1733985573,0.0,2756.0
99,service_server,1733985573,0.0,2756.0
99,service_server,1733985574,0.0,2756.0
99,service_server,1733985574,0.0,2756.0
99,service_server,1733985575,6.7,2756.0
99,service_server,1733985575,0.0,2756.0
99,service_server,1733985576,0.0,2756.0
99,service_server,1733985576,0.0,2756.0
99,service_server,1733985577,0.0,2756.0
99,service_server,1733985577,0.0,2756.0
99,service_server,1733985578,0.0,2756.0
99,service_server,1733985579,0.0,2756.0
99,service_server,1733985579,0.0,2756.0
99,service_server,1733985580,0.0,2756.0
99,service_server,1733985580,0.0,2756.0
99,service_server,1733985581,0.0,2756.0
99,service_server,1733985581,0.0,2756.0
99,service_server,1733985582,0.0,2756.0
99,service_server,1733985582,0.0,2756.0
99,service_server,1733985583,0.0,2756.0
99,service_server,1733985583,0.0,2756.0
99,service_server,1733985584,0.0,2756.0
99,service_server,1733985584,0.0,2756.0
99,service_server,1733985585,0.0,2756.0
99,service_server,1733985585,0.0,2756.0
99,service_server,1733985586,0.0,2756.0
99,service_server,1733985586,0.0,2756.0
99,service_server,1733985587,6.2,2756.0
99,service_server,1733985587,0.0,2756.0
99,service_server,1733985588,0.0,2756.0
99,service_server,1733985588,0.0,2756.0
99,service_server,1733985589,0.0,2756.0
99,service_server,1733985590,6.7,2756.0
99,service_server,1733985590,0.0,2756.0
99,service_server,1733985591,0.0,2756.0
99,service_server,1733985591,0.0,2756.0
99,service_server,1733985592,0.0,2756.0
99,service_server,1733985592,0.0,2756.0
99,service_server,1733985593,0.0,2756.0
99,service_server,1733985593,0.0,2756.0
99,service_server,1733985594,0.0,2756.0
99,service_server,1733985594,0.0,2756.0
99,service_server,1733985595,0.0,2756.0
99,service_server,1733985595,0.0,2756.0
99,service_server,1733985596,0.0,2756.0
99,service_server,1733985596,0.0,2756.0
99,service_server,1733985597,0.0,2756.0
99,service_server,1733985597,0.0,2756.0
99,service_server,1733985598,0.0,2756.0
99,service_server,1733985598,0.0,2756.0
99,service_server,1733985599,0.0,2756.0
99,service_server,1733985599,0.0,2756.0
99,service_server,1733985600,0.0,2756.0
99,service_server,1733985601,0.0,2756.0
99,service_server,1733985601,0.0,2756.0
99,service_server,1733985602,0.0,2756.0
99,service_server,1733985602,0.0,2756.0
99,service_server,1733985603,0.0,2756.0
99,service_server,1733985603,0.0,2756.0
99,service_server,1733985604,0.0,2756.0
99,service_server,1733985604,0.0,2756.0
99,service_server,1733985605,0.0,2756.0
99,service_server,1733985605,0.0,2756.0
99,service_server,1733985606,0.0,2756.0
99,service_server,1733985606,0.0,2756.0
99,service_server,1733985607,0.0,2756.0
99,service_server,1733985607,0.0,2756.0
99,service_server,1733985608,0.0,2756.0
99,service_server,1733985608,0.0,2756.0
99,service_server,1733985609,0.0,2756.0
99,service_server,1733985609,0.0,2756.0
99,service_server,1733985610,0.0,2756.0
99,service_server,1733985610,0.0,2756.0
99,service_server,1733985611,0.0,2756.0
99,service_server,1733985612,0.0,2756.0
99,service_server,1733985612,0.0,2756.0
99,service_server,1733985613,0.0,2756.0
99,service_server,1733985613,0.0,2756.0
99,service_server,1733985614,0.0,2756.0
99,service_server,1733985614,0.0,2756.0
99,service_server,1733985615,0.0,2756.0
99,service_server,1733985615,0.0,2756.0
99,service_server,1733985616,0.0,2756.0
99,service_server,1733985616,0.0,2756.0
99,service_server,1733985617,0.0,2756.0
99,service_server,1733985617,0.0,2756.0
99,service_server,1733985618,0.0,2756.0
99,service_server,1733985618,0.0,2756.0
99,service_server,1733985619,0.0,2756.0
99,service_server,1733985619,0.0,2756.0
99,service_server,1733985620,0.0,2756.0
99,service_server,1733985620,0.0,2756.0
99,service_server,1733985621,0.0,2756.0
99,service_server,1733985621,0.0,2756.0
99,service_server,1733985622,0.0,2756.0
99,service_server,1733985623,0.0,2756.0
99,service_server,1733985623,0.0,2756.0
99,service_server,1733985624,0.0,2756.0
99,service_server,1733985624,0.0,2756.0
99,service_server,1733985625,0.0,2756.0
99,service_server,1733985625,0.0,2756.0
99,service_server,1733985626,0.0,2756.0
99,service_server,1733985626,0.0,2756.0
99,service_server,1733985627,0.0,2756.0
99,service_server,1733985627,0.0,2756.0
99,service_server,1733985628,0.0,2756.0
99,service_server,1733985628,0.0,2756.0
99,service_server,1733985629,0.0,2756.0
99,service_server,1733985629,0.0,2756.0
99,service_server,1733985630,0.0,2756.0
99,service_server,1733985630,0.0,2756.0
99,service_server,1733985631,0.0,2756.0
99,service_server,1733985631,0.0,2756.0
99,service_server,1733985632,0.0,2756.0
99,service_server,1733985632,0.0,2756.0
99,service_server,1733985633,0.0,2756.0
99,service_server,1733985634,0.0,2756.0
99,service_server,1733985634,0.0,2756.0
99,service_server,1733985635,0.0,2756.0
99,service_server,1733985635,0.0,2756.0
99,service_server,1733985636,0.0,2756.0
99,service_server,1733985636,6.2,2756.0
99,service_server,1733985637,0.0,2756.0
99,service_server,1733985637,0.0,2756.0
99,service_server,1733985638,0.0,2756.0
99,service_server,1733985638,0.0,2756.0
99,service_server,1733985639,0.0,2756.0
99,service_server,1733985639,0.0,2756.0
99,service_server,1733985640,0.0,2756.0
99,service_server,1733985640,0.0,2756.0
99,service_server,1733985641,0.0,2756.0
99,service_server,1733985641,0.0,2756.0
99,service_server,1733985642,0.0,2756.0
99,service_server,1733985642,0.0,2756.0
99,service_server,1733985643,0.0,2756.0
99,service_server,1733985643,0.0,2756.0
99,service_server,1733985644,0.0,2756.0
99,service_server,1733985645,0.0,2756.0
99,service_server,1733985645,0.0,2756.0
99,service_server,1733985646,0.0,2756.0
99,service_server,1733985646,0.0,2756.0
99,service_server,1733985647,0.0,2756.0
99,service_server,1733985647,0.0,2756.0
99,service_server,1733985648,0.0,2756.0
99,service_server,1733985648,0.0,2756.0
99,service_server,1733985649,0.0,2756.0
99,service_server,1733985649,0.0,2756.0
99,service_server,1733985650,0.0,2756.0
99,service_server,1733985650,0.0,2756.0
99,service_server,1733985651,0.0,2756.0
99,service_server,1733985651,0.0,2756.0
99,service_server,1733985652,0.0,2756.0
99,service_server,1733985652,0.0,2756.0
99,service_server,1733985653,0.0,2756.0
99,service_server,1733985653,0.0,2756.0
99,service_server,1733985654,0.0,2756.0
99,service_server,1733985654,0.0,2756.0
99,service_server,1733985655,0.0,2756.0
99,service_server,1733985656,0.0,2756.0
99,service_server,1733985656,0.0,2756.0
99,service_server,1733985657,0.0,2756.0
99,service_server,1733985657,0.0,2756.0
99,service_server,1733985658,0.0,2756.0
99,service_server,1733985658,0.0,2756.0
99,service_server,1733985659,0.0,2756.0
99,service_server,1733985659,0.0,2756.0
99,service_server,1733985660,0.0,2756.0
99,service_server,1733985660,6.7,2756.0
99,service_server,1733985661,0.0,2756.0
99,service_server,1733985661,0.0,2756.0
99,service_server,1733985662,0.0,2756.0
99,service_server,1733985662,0.0,2756.0
