Date,CPU Utilization,CPU Power
2024-12-12 03:38:19,0.00126422250316,0.31618980000009
2024-12-12 03:38:20,0.00000000000000,0.00000000000000
2024-12-12 03:38:21,0.00000000000000,0.00000000000000
2024-12-12 03:38:22,0.00000000000000,0.00000000000000
2024-12-12 03:38:23,0.00000000000000,0.00000000000000
2024-12-12 03:38:24,0.00125786163522,0.29546471874983
2024-12-12 03:38:25,0.00000000000000,0.00000000000000
2024-12-12 03:38:26,0.00000000000000,0.00000000000000
2024-12-12 03:38:27,0.00000000000000,0.00000000000000
2024-12-12 03:38:28,0.00125313283208,0.17990737288137
2024-12-12 03:38:29,0.00000000000000,0.00000000000000
2024-12-12 03:38:30,0.00000000000000,0.00000000000000
2024-12-12 03:38:31,0.00000000000000,0.00000000000000
2024-12-12 03:38:32,0.00125786163522,0.33078384615454
2024-12-12 03:38:33,0.00000000000000,0.00000000000000
2024-12-12 03:38:34,0.00000000000000,0.00000000000000
2024-12-12 03:38:35,0.00125786163522,0.30034916666724
2024-12-12 03:38:36,0.00000000000000,0.00000000000000
2024-12-12 03:38:37,0.00125000000000,0.25884071428528
2024-12-12 03:38:38,0.00000000000000,0.00000000000000
2024-12-12 03:38:39,0.00000000000000,0.00000000000000
2024-12-12 03:38:40,0.00000000000000,0.00000000000000
2024-12-12 03:38:41,0.00125628140704,0.29636763333304
2024-12-12 03:38:42,0.00000000000000,0.00000000000000
2024-12-12 03:38:43,0.00000000000000,0.00000000000000
2024-12-12 03:38:44,0.00000000000000,0.00000000000000
2024-12-12 03:38:45,0.00000000000000,0.00000000000000
2024-12-12 03:38:46,0.00125313283208,0.28218884848474
2024-12-12 03:38:47,0.00000000000000,0.00000000000000
2024-12-12 03:38:48,0.00125628140704,0.28105690909080
2024-12-12 03:38:49,0.00000000000000,0.00000000000000
2024-12-12 03:38:50,0.00000000000000,0.00000000000000
2024-12-12 03:38:51,0.00000000000000,0.00000000000000
2024-12-12 03:38:52,0.00000000000000,0.00000000000000
2024-12-12 03:38:53,0.00125156445557,0.28571503333321
2024-12-12 03:38:54,0.00000000000000,0.00000000000000
2024-12-12 03:38:55,0.00000000000000,0.00000000000000
2024-12-12 03:38:56,0.00000000000000,0.00000000000000
2024-12-12 03:38:57,0.00125313283208,0.28830374193551
2024-12-12 03:38:58,0.00000000000000,0.00000000000000
2024-12-12 03:38:59,0.00000000000000,0.00000000000000
2024-12-12 03:39:00,0.00000000000000,0.00000000000000
2024-12-12 03:39:01,0.00000000000000,0.00000000000000
2024-12-12 03:39:02,0.00125000000000,0.26975990909109
2024-12-12 03:39:03,0.00000000000000,0.00000000000000
2024-12-12 03:39:04,0.00000000000000,0.00000000000000
2024-12-12 03:39:05,0.00000000000000,0.00000000000000
2024-12-12 03:39:06,0.00000000000000,0.00000000000000
2024-12-12 03:39:07,0.00000000000000,0.00000000000000
2024-12-12 03:39:08,0.00125628140704,0.28937646875056
2024-12-12 03:39:09,0.00125313283208,0.29172899999927
2024-12-12 03:39:10,0.00000000000000,0.00000000000000
2024-12-12 03:39:11,0.00000000000000,0.00000000000000
2024-12-12 03:39:12,0.00000000000000,0.00000000000000
2024-12-12 03:39:13,0.00000000000000,0.00000000000000
2024-12-12 03:39:14,0.00000000000000,0.00000000000000
2024-12-12 03:39:15,0.00124843945069,0.25497982857134
2024-12-12 03:39:16,0.00000000000000,0.00000000000000
2024-12-12 03:39:17,0.00000000000000,0.00000000000000
2024-12-12 03:39:18,0.00000000000000,0.00000000000000
2024-12-12 03:39:19,0.00000000000000,0.00000000000000
2024-12-12 03:39:20,0.00125628140704,0.29150887499964
2024-12-12 03:39:21,0.00000000000000,0.00000000000000
2024-12-12 03:39:22,0.00000000000000,0.00000000000000
2024-12-12 03:39:23,0.00000000000000,0.00000000000000
2024-12-12 03:39:24,0.00125470514429,0.28773615625050
2024-12-12 03:39:25,0.00000000000000,0.00000000000000
2024-12-12 03:39:26,0.00000000000000,0.00000000000000
2024-12-12 03:39:27,0.00124688279302,0.26000724242344
2024-12-12 03:39:28,0.00000000000000,0.00000000000000
2024-12-12 03:39:29,0.00000000000000,0.00000000000000
2024-12-12 03:39:30,0.00000000000000,0.00000000000000
2024-12-12 03:39:31,0.00125156445557,0.28251193750020
2024-12-12 03:39:32,0.00000000000000,0.00000000000000
2024-12-12 03:39:33,0.00000000000000,0.00000000000000
2024-12-12 03:39:34,0.00000000000000,0.00000000000000
2024-12-12 03:39:35,0.00125470514429,0.29262935483806
2024-12-12 03:39:36,0.00000000000000,0.00000000000000
2024-12-12 03:39:37,0.00000000000000,0.00000000000000
2024-12-12 03:39:38,0.00000000000000,0.00000000000000
2024-12-12 03:39:39,0.00125156445557,0.27676025806502
2024-12-12 03:39:40,0.00000000000000,0.00000000000000
2024-12-12 03:39:41,0.00000000000000,0.00000000000000
2024-12-12 03:39:42,0.00000000000000,0.00000000000000
2024-12-12 03:39:43,0.00124533001245,0.23834169230824
2024-12-12 03:39:44,0.00000000000000,0.00000000000000
2024-12-12 03:39:45,0.00000000000000,0.00000000000000
2024-12-12 03:39:46,0.00000000000000,0.00000000000000
2024-12-12 03:39:47,0.00125944584383,0.31294537930958
2024-12-12 03:39:48,0.00000000000000,0.00000000000000
2024-12-12 03:39:49,0.00000000000000,0.00000000000000
2024-12-12 03:39:50,0.00124843945069,0.26570824999999
2024-12-12 03:39:51,0.00126103404792,0.35435141666676
2024-12-12 03:39:52,0.00000000000000,0.00000000000000
2024-12-12 03:39:53,0.00000000000000,0.00000000000000
2024-12-12 03:39:54,0.00000000000000,0.00000000000000
2024-12-12 03:39:55,0.00124843945069,0.25500771428591
2024-12-12 03:39:56,0.00000000000000,0.00000000000000
2024-12-12 03:39:57,0.00000000000000,0.00000000000000
2024-12-12 03:39:58,0.00124688279302,0.24712561111098
2024-12-12 03:39:59,0.00000000000000,0.00000000000000
2024-12-12 03:40:00,0.00000000000000,0.00000000000000
2024-12-12 03:40:01,0.00000000000000,0.00000000000000
2024-12-12 03:40:02,0.00000000000000,0.00000000000000
2024-12-12 03:40:03,0.00124843945069,0.26792029411744
2024-12-12 03:40:04,0.00000000000000,0.00000000000000
2024-12-12 03:40:05,0.00000000000000,0.00000000000000
2024-12-12 03:40:06,0.00000000000000,0.00000000000000
2024-12-12 03:40:07,0.00000000000000,0.00000000000000
2024-12-12 03:40:08,0.00125628140704,0.29851813333322
2024-12-12 03:40:09,0.00000000000000,0.00000000000000
2024-12-12 03:40:10,0.00000000000000,0.00000000000000
2024-12-12 03:40:11,0.00000000000000,0.00000000000000
2024-12-12 03:40:12,0.00124843945069,0.25779208823566
2024-12-12 03:40:13,0.00000000000000,0.00000000000000
2024-12-12 03:40:14,0.00000000000000,0.00000000000000
2024-12-12 03:40:15,0.00000000000000,0.00000000000000
2024-12-12 03:40:16,0.00125786163522,0.31058396551766
2024-12-12 03:40:17,0.00000000000000,0.00000000000000
2024-12-12 03:40:18,0.00000000000000,0.00000000000000
2024-12-12 03:40:19,0.00000000000000,0.00000000000000
2024-12-12 03:40:20,0.00125156445557,0.27175372727233
2024-12-12 03:40:21,0.00000000000000,0.00000000000000
2024-12-12 03:40:22,0.00125470514429,0.28471875000014
2024-12-12 03:40:23,0.00000000000000,0.00000000000000
2024-12-12 03:40:24,0.00000000000000,0.00000000000000
2024-12-12 03:40:25,0.00000000000000,0.00000000000000
2024-12-12 03:40:26,0.00000000000000,0.00000000000000
