exec,label,timestamp,cpu,mem
31,service_server,1734019359,6.2,2756.0
31,service_server,1734019359,6.2,2756.0
31,service_server,1734019360,0.0,2756.0
31,service_server,1734019360,6.7,2756.0
31,service_server,1734019361,0.0,2756.0
31,service_server,1734019362,0.0,2756.0
31,service_server,1734019362,0.0,2756.0
31,service_server,1734019363,0.0,2756.0
31,service_server,1734019363,0.0,2756.0
31,service_server,1734019364,0.0,2756.0
31,service_server,1734019364,0.0,2756.0
31,service_server,1734019365,0.0,2756.0
31,service_server,1734019365,0.0,2756.0
31,service_server,1734019366,0.0,2756.0
31,service_server,1734019366,0.0,2756.0
31,service_server,1734019367,0.0,2756.0
31,service_server,1734019367,0.0,2756.0
31,service_server,1734019368,0.0,2756.0
31,service_server,1734019368,0.0,2756.0
31,service_server,1734019369,6.7,2756.0
31,service_server,1734019369,0.0,2756.0
31,service_server,1734019370,6.2,2756.0
31,service_server,1734019370,0.0,2756.0
31,service_server,1734019371,0.0,2756.0
31,service_server,1734019372,0.0,2756.0
31,service_server,1734019372,0.0,2756.0
31,service_server,1734019373,0.0,2756.0
31,service_server,1734019373,0.0,2756.0
31,service_server,1734019374,0.0,2756.0
31,service_server,1734019374,0.0,2756.0
31,service_server,1734019375,0.0,2756.0
31,service_server,1734019375,0.0,2756.0
31,service_server,1734019376,0.0,2756.0
31,service_server,1734019376,6.7,2756.0
31,service_server,1734019377,0.0,2756.0
31,service_server,1734019377,0.0,2756.0
31,service_server,1734019378,0.0,2756.0
31,service_server,1734019378,0.0,2756.0
31,service_server,1734019379,0.0,2756.0
31,service_server,1734019379,0.0,2756.0
31,service_server,1734019380,0.0,2756.0
31,service_server,1734019380,6.2,2756.0
31,service_server,1734019381,0.0,2756.0
31,service_server,1734019381,6.2,2756.0
31,service_server,1734019382,0.0,2756.0
31,service_server,1734019383,6.2,2756.0
31,service_server,1734019383,0.0,2756.0
31,service_server,1734019384,0.0,2756.0
31,service_server,1734019384,0.0,2756.0
31,service_server,1734019385,0.0,2756.0
31,service_server,1734019385,0.0,2756.0
31,service_server,1734019386,6.2,2756.0
31,service_server,1734019386,0.0,2756.0
31,service_server,1734019387,6.2,2756.0
31,service_server,1734019387,0.0,2756.0
31,service_server,1734019388,0.0,2756.0
31,service_server,1734019388,0.0,2756.0
31,service_server,1734019389,0.0,2756.0
31,service_server,1734019389,0.0,2756.0
31,service_server,1734019390,0.0,2756.0
31,service_server,1734019390,0.0,2756.0
31,service_server,1734019391,0.0,2756.0
31,service_server,1734019391,0.0,2756.0
31,service_server,1734019392,0.0,2756.0
31,service_server,1734019393,6.2,2756.0
31,service_server,1734019393,0.0,2756.0
31,service_server,1734019394,0.0,2756.0
31,service_server,1734019394,0.0,2756.0
31,service_server,1734019395,0.0,2756.0
31,service_server,1734019395,0.0,2756.0
31,service_server,1734019396,6.7,2756.0
31,service_server,1734019396,0.0,2756.0
31,service_server,1734019397,0.0,2756.0
31,service_server,1734019397,0.0,2756.0
31,service_server,1734019398,0.0,2756.0
31,service_server,1734019398,0.0,2756.0
31,service_server,1734019399,0.0,2756.0
31,service_server,1734019399,0.0,2756.0
31,service_server,1734019400,6.2,2756.0
31,service_server,1734019400,0.0,2756.0
31,service_server,1734019401,6.2,2756.0
31,service_server,1734019401,0.0,2756.0
31,service_server,1734019402,6.2,2756.0
31,service_server,1734019402,0.0,2756.0
31,service_server,1734019403,0.0,2756.0
31,service_server,1734019404,0.0,2756.0
31,service_server,1734019404,0.0,2756.0
31,service_server,1734019405,0.0,2756.0
31,service_server,1734019405,0.0,2756.0
31,service_server,1734019406,0.0,2756.0
31,service_server,1734019406,0.0,2756.0
31,service_server,1734019407,0.0,2756.0
31,service_server,1734019407,0.0,2756.0
31,service_server,1734019408,0.0,2756.0
31,service_server,1734019408,0.0,2756.0
31,service_server,1734019409,0.0,2756.0
31,service_server,1734019409,6.2,2756.0
31,service_server,1734019410,0.0,2756.0
31,service_server,1734019410,0.0,2756.0
31,service_server,1734019411,0.0,2756.0
31,service_server,1734019411,6.7,2756.0
31,service_server,1734019412,0.0,2756.0
31,service_server,1734019412,0.0,2756.0
31,service_server,1734019413,0.0,2756.0
31,service_server,1734019413,0.0,2756.0
31,service_server,1734019414,6.2,2756.0
31,service_server,1734019415,0.0,2756.0
31,service_server,1734019415,6.7,2756.0
31,service_server,1734019416,0.0,2756.0
31,service_server,1734019416,0.0,2756.0
31,service_server,1734019417,0.0,2756.0
31,service_server,1734019417,0.0,2756.0
31,service_server,1734019418,0.0,2756.0
31,service_server,1734019418,0.0,2756.0
31,service_server,1734019419,0.0,2756.0
31,service_server,1734019419,0.0,2756.0
31,service_server,1734019420,0.0,2756.0
31,service_server,1734019420,6.7,2756.0
31,service_server,1734019421,0.0,2756.0
31,service_server,1734019421,6.2,2756.0
31,service_server,1734019422,0.0,2756.0
31,service_server,1734019422,0.0,2756.0
