exec,label,timestamp,cpu
31,service_server,1734019359,10.0
31,service_server,1734019359,11.0
31,service_server,1734019360, 6.0
31,service_server,1734019360, 6.0
31,service_server,1734019361, 4.3
31,service_server,1734019362, 4.6
31,service_server,1734019362, 3.5
31,service_server,1734019363, 3.7
31,service_server,1734019363, 3.0
31,service_server,1734019364, 3.2
31,service_server,1734019364, 2.6
31,service_server,1734019365, 2.8
31,service_server,1734019365, 2.5
31,service_server,1734019366, 2.5
31,service_server,1734019366, 2.3
31,service_server,1734019367, 2.3
31,service_server,1734019367, 2.2
31,service_server,1734019368, 2.2
31,service_server,1734019368, 2.1
31,service_server,1734019369, 1.9
31,service_server,1734019369, 2.0
31,service_server,1734019370, 1.8
31,service_server,1734019370, 1.9
31,service_server,1734019371, 1.8
31,service_server,1734019372, 1.9
31,service_server,1734019372, 1.7
31,service_server,1734019373, 1.8
31,service_server,1734019373, 1.7
31,service_server,1734019374, 1.8
31,service_server,1734019374, 1.6
31,service_server,1734019375, 1.7
31,service_server,1734019375, 1.6
31,service_server,1734019376, 1.7
31,service_server,1734019376, 1.6
31,service_server,1734019377, 1.6
31,service_server,1734019377, 1.6
31,service_server,1734019378, 1.6
31,service_server,1734019378, 1.6
31,service_server,1734019379, 1.5
31,service_server,1734019379, 1.5
31,service_server,1734019380, 1.5
31,service_server,1734019380, 1.5
31,service_server,1734019381, 1.4
31,service_server,1734019381, 1.4
31,service_server,1734019382, 1.4
31,service_server,1734019383, 1.4
31,service_server,1734019383, 1.4
31,service_server,1734019384, 1.4
31,service_server,1734019384, 1.4
31,service_server,1734019385, 1.4
31,service_server,1734019385, 1.4
31,service_server,1734019386, 1.4
31,service_server,1734019386, 1.4
31,service_server,1734019387, 1.4
31,service_server,1734019387, 1.4
31,service_server,1734019388, 1.4
31,service_server,1734019388, 1.4
31,service_server,1734019389, 1.4
31,service_server,1734019389, 1.3
31,service_server,1734019390, 1.3
31,service_server,1734019390, 1.3
31,service_server,1734019391, 1.3
31,service_server,1734019391, 1.3
31,service_server,1734019392, 1.3
31,service_server,1734019393, 1.3
31,service_server,1734019393, 1.3
31,service_server,1734019394, 1.3
31,service_server,1734019394, 1.3
31,service_server,1734019395, 1.3
31,service_server,1734019395, 1.3
31,service_server,1734019396, 1.3
31,service_server,1734019396, 1.3
31,service_server,1734019397, 1.3
31,service_server,1734019397, 1.3
31,service_server,1734019398, 1.3
31,service_server,1734019398, 1.3
31,service_server,1734019399, 1.3
31,service_server,1734019399, 1.3
31,service_server,1734019400, 1.2
31,service_server,1734019400, 1.3
31,service_server,1734019401, 1.2
31,service_server,1734019401, 1.3
31,service_server,1734019402, 1.2
31,service_server,1734019402, 1.2
