run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-27 12:59:16.196,run_24_repetition_3,,,py,180,1,0.0,41725952
2024-11-27 12:59:16.422,run_24_repetition_3,,,py,180,1,0.0,41725952
2024-11-27 12:59:16.645,run_24_repetition_3,,,py,180,1,0.0,41725952
2024-11-27 12:59:16.869,run_24_repetition_3,,,py,180,1,0.0,41988096
2024-11-27 12:59:17.095,run_24_repetition_3,,,py,180,1,0.0,41988096
2024-11-27 12:59:17.319,run_24_repetition_3,,,py,180,1,0.0,41988096
2024-11-27 12:59:17.545,run_24_repetition_3,,,py,180,1,0.0,41988096
2024-11-27 12:59:17.768,run_24_repetition_3,,,py,180,1,0.0,41988096
2024-11-27 12:59:17.995,run_24_repetition_3,,,py,180,1,0.0,41988096
2024-11-27 12:59:18.219,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:18.446,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:18.671,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:18.897,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:19.122,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:19.347,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:19.570,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:19.794,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:20.016,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:20.239,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:20.462,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:20.687,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:20.910,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:21.134,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:21.357,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:21.580,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:21.804,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:22.028,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:22.251,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:22.475,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:22.698,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:22.921,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:23.144,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:23.367,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:23.590,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:23.813,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:24.037,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:24.260,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:24.484,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:24.707,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:24.930,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:25.153,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:25.376,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:25.599,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:25.822,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:26.049,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:26.282,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:26.506,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:26.730,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:26.953,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:27.176,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:27.399,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:27.623,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:27.846,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:28.071,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:28.294,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:28.518,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:28.741,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:28.964,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:29.187,run_24_repetition_3,,,py,180,1,10.0,42119168
2024-11-27 12:59:29.414,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:29.648,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:29.874,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:30.100,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:30.323,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:30.548,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:30.772,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:30.997,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:31.222,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:31.449,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:31.672,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:31.895,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:32.120,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:32.343,run_24_repetition_3,,,py,180,1,0.0,42119168
2024-11-27 12:59:32.566,run_24_repetition_3,,,py,180,1,0.0,42119168
