exec,label,timestamp,cpu
17,service_server,1733969278, 0.0
17,service_server,1733969279,17.0
17,service_server,1733969279, 9.0
17,service_server,1733969280,10.0
17,service_server,1733969280, 7.0
17,service_server,1733969281, 7.6
17,service_server,1733969281, 6.0
17,service_server,1733969282, 6.5
17,service_server,1733969282, 5.4
17,service_server,1733969283, 5.8
17,service_server,1733969283, 5.0
17,service_server,1733969284, 5.3
17,service_server,1733969284, 4.7
17,service_server,1733969285, 5.0
17,service_server,1733969286, 4.5
17,service_server,1733969286, 4.6
17,service_server,1733969287, 4.2
17,service_server,1733969287, 4.4
17,service_server,1733969288, 4.2
17,service_server,1733969288, 4.3
17,service_server,1733969289, 4.0
17,service_server,1733969289, 3.8
17,service_server,1733969290, 4.0
17,service_server,1733969290, 3.7
17,service_server,1733969291, 3.8
17,service_server,1733969291, 3.7
17,service_server,1733969292, 3.7
17,service_server,1733969292, 3.6
17,service_server,1733969293, 3.7
17,service_server,1733969293, 3.5
17,service_server,1733969294, 3.6
17,service_server,1733969294, 3.5
17,service_server,1733969295, 3.5
17,service_server,1733969295, 3.5
17,service_server,1733969296, 3.5
17,service_server,1733969296, 3.4
17,service_server,1733969297, 3.5
17,service_server,1733969297, 3.4
17,service_server,1733969298, 3.5
17,service_server,1733969299, 3.4
17,service_server,1733969299, 3.4
17,service_server,1733969300, 3.4
17,service_server,1733969300, 3.4
17,service_server,1733969301, 3.3
17,service_server,1733969301, 3.4
17,service_server,1733969302, 3.3
17,service_server,1733969302, 3.2
17,service_server,1733969303, 3.3
17,service_server,1733969303, 3.2
17,service_server,1733969304, 3.2
17,service_server,1733969304, 3.2
17,service_server,1733969305, 3.2
17,service_server,1733969305, 3.2
17,service_server,1733969306, 3.2
17,service_server,1733969306, 3.2
17,service_server,1733969307, 3.2
17,service_server,1733969307, 3.2
17,service_server,1733969308, 3.2
17,service_server,1733969308, 3.1
17,service_server,1733969309, 3.2
17,service_server,1733969309, 3.1
17,service_server,1733969310, 3.2
17,service_server,1733969311, 3.1
17,service_server,1733969311, 3.2
17,service_server,1733969312, 3.1
17,service_server,1733969312, 3.1
17,service_server,1733969313, 3.1
17,service_server,1733969313, 3.1
17,service_server,1733969314, 3.1
17,service_server,1733969314, 3.0
17,service_server,1733969315, 3.1
17,service_server,1733969315, 3.0
17,service_server,1733969316, 3.1
17,service_server,1733969316, 3.0
17,service_server,1733969317, 3.1
17,service_server,1733969317, 3.0
17,service_server,1733969318, 3.1
17,service_server,1733969318, 3.0
17,service_server,1733969319, 3.0
17,service_server,1733969319, 3.0
17,service_server,1733969320, 3.0
17,service_server,1733969320, 3.0
17,service_server,1733969321, 3.0
17,service_server,1733969321, 3.0
17,service_server,1733969322, 3.0
17,service_server,1733969323, 3.0
17,service_server,1733969323, 3.0
17,service_server,1733969324, 3.0
17,service_server,1733969324, 3.0
17,service_server,1733969325, 3.0
17,service_server,1733969325, 3.0
17,service_server,1733969326, 3.0
17,service_server,1733969326, 2.9
17,service_server,1733969327, 3.0
17,service_server,1733969327, 3.0
17,service_server,1733969328, 3.0
17,service_server,1733969328, 3.0
17,service_server,1733969329, 3.0
17,service_server,1733969329, 2.9
17,service_server,1733969330, 3.0
17,service_server,1733969330, 3.0
17,service_server,1733969331, 3.0
17,service_server,1733969331, 3.0
17,service_server,1733969332, 3.0
17,service_server,1733969333, 2.9
17,service_server,1733969333, 3.0
17,service_server,1733969334, 2.9
17,service_server,1733969334, 3.0
17,service_server,1733969335, 2.9
17,service_server,1733969335, 2.9
17,service_server,1733969336, 2.9
17,service_server,1733969336, 2.9
17,service_server,1733969337, 2.9
17,service_server,1733969337, 2.9
17,service_server,1733969338, 2.9
17,service_server,1733969338, 2.9
17,service_server,1733969339, 2.9
17,service_server,1733969339, 2.9
17,service_server,1733969340, 2.9
17,service_server,1733969340, 2.9
17,service_server,1733969341, 2.9
17,service_server,1733969341, 2.9
17,service_server,1733969342, 2.9
17,service_server,1733969343, 2.9
17,service_server,1733969343, 2.9
17,service_server,1733969344, 2.9
17,service_server,1733969344, 2.9
17,service_server,1733969345, 2.9
17,service_server,1733969345, 2.9
17,service_server,1733969346, 2.9
17,service_server,1733969346, 2.9
17,service_server,1733969347, 2.9
17,service_server,1733969347, 2.9
17,service_server,1733969348, 2.9
17,service_server,1733969348, 2.9
17,service_server,1733969349, 2.9
17,service_server,1733969349, 2.9
17,service_server,1733969350, 2.9
17,service_server,1733969350, 2.9
17,service_server,1733969351, 2.9
17,service_server,1733969351, 2.9
17,service_server,1733969352, 2.9
17,service_server,1733969352, 2.9
17,service_server,1733969353, 2.9
17,service_server,1733969354, 2.9
